w,G
0.000000000000000000e+00,1.443821814579077767e+01
1.000000000000000021e-02,7.062954650941095203e+00
2.000000000000000042e-02,7.243064391131016855e+00
2.999999999999999889e-02,7.201830706799409398e+00
4.000000000000000083e-02,6.697774128367533386e+00
5.000000000000000278e-02,6.639621176059431917e+00
5.999999999999999778e-02,6.474446231033740062e+00
7.000000000000000666e-02,6.451204844583168452e+00
8.000000000000000167e-02,5.611811934778359046e+00
8.999999999999999667e-02,2.879095878247857065e+00
1.000000000000000056e-01,5.851438367945922536e+00
1.100000000000000006e-01,7.156769954770107134e+00
1.199999999999999956e-01,5.903621930224790759e+00
1.300000000000000044e-01,1.466061415890153263e+00
1.400000000000000133e-01,5.665925581533475253e+00
1.499999999999999944e-01,3.974118238447437612e+00
1.600000000000000033e-01,5.666872024942009034e+00
1.700000000000000122e-01,5.354399058869533157e+00
1.799999999999999933e-01,6.175123063162920367e+00
1.900000000000000022e-01,5.271325693992019445e+00
2.000000000000000111e-01,5.231339783209989491e+00
2.099999999999999922e-01,1.290077950293399445e+00
2.200000000000000011e-01,6.437715979815892275e+00
2.300000000000000100e-01,5.476777826184616060e+00
2.399999999999999911e-01,2.485220012809691781e+01
2.500000000000000000e-01,4.054874352511949276e+00
2.600000000000000089e-01,6.423728966050028077e+00
2.700000000000000178e-01,1.428339651344738215e+01
2.800000000000000266e-01,4.534714888228057461e+00
2.899999999999999800e-01,6.480061821098973773e+00
2.999999999999999889e-01,6.685268137866410498e+00
3.099999999999999978e-01,8.215373892609113327e+00
3.200000000000000067e-01,1.946140251229871554e+00
3.300000000000000155e-01,2.299212288355843015e+01
3.400000000000000244e-01,3.457036158229012557e+00
3.500000000000000333e-01,6.733769875830679652e-01
3.599999999999999867e-01,1.256780579937432973e+00
3.699999999999999956e-01,5.276675696419073525e+00
3.800000000000000044e-01,4.818418086828311964e+00
3.900000000000000133e-01,1.057023211299473076e+01
4.000000000000000222e-01,9.930798813116774593e-01
4.100000000000000311e-01,5.266658201495514335e-01
4.199999999999999845e-01,5.822885830177733979e+00
4.299999999999999933e-01,3.026446839560243518e+01
4.400000000000000022e-01,5.911160184376598181e+01
4.500000000000000111e-01,1.813431121779188970e+01
4.600000000000000200e-01,5.494525027695502217e+00
4.700000000000000289e-01,1.959736650264900248e+01
4.799999999999999822e-01,4.416832297165056076e+01
4.899999999999999911e-01,1.743322964212610771e+01
5.000000000000000000e-01,5.040546497788056968e+00
5.100000000000000089e-01,3.845389757207550163e-01
5.200000000000000178e-01,4.136972780847496978e+00
5.300000000000000266e-01,6.359275005174986894e+00
5.400000000000000355e-01,5.700969942969524862e-01
5.500000000000000444e-01,4.556142226390007544e+00
5.600000000000000533e-01,6.711868169406871587e+00
5.700000000000000622e-01,7.116690154573040772e+00
5.799999999999999600e-01,4.286599112683108892e+00
5.899999999999999689e-01,6.604251073526824278e+00
5.999999999999999778e-01,1.787623360805730144e+01
6.099999999999999867e-01,6.104866372331398949e+00
6.199999999999999956e-01,6.461202005996046438e+00
6.300000000000000044e-01,6.349490111529231484e+00
6.400000000000000133e-01,1.521434127683323823e+01
6.500000000000000222e-01,3.966081915738500108e+00
6.600000000000000311e-01,6.128856097877184439e+00
6.700000000000000400e-01,6.228700568507766988e+00
6.800000000000000488e-01,1.333485460806507206e+01
6.900000000000000577e-01,1.100228778314805034e+01
7.000000000000000666e-01,5.810098309652621751e+00
7.099999999999999645e-01,1.476722819024464570e+02
7.199999999999999734e-01,3.644968769874059600e+00
7.299999999999999822e-01,5.800110753278998388e+00
7.399999999999999911e-01,1.261692054814617769e+00
7.500000000000000000e-01,7.825734031368037691e+00
7.600000000000000089e-01,4.883665015037345292e+00
7.700000000000000178e-01,6.591336368954063829e+00
7.800000000000000266e-01,5.661455971503303708e+00
7.900000000000000355e-01,5.642587000409097442e+00
8.000000000000000444e-01,2.050722754453587537e+00
8.100000000000000533e-01,5.312665055672891157e+00
8.200000000000000622e-01,5.947527294482650717e+00
8.300000000000000711e-01,6.050180880442257880e+00
8.399999999999999689e-01,3.990905365501868829e+01
8.499999999999999778e-01,6.243548734714897464e+00
8.599999999999999867e-01,4.824383005322870233e+00
8.699999999999999956e-01,1.361384586804188856e+01
8.800000000000000044e-01,5.532872027686884131e+00
8.900000000000000133e-01,6.099381610672411469e+00
9.000000000000000222e-01,5.561371606824097924e+00
9.100000000000000311e-01,5.948414416118096959e+00
9.200000000000000400e-01,6.245025366757220198e+00
9.300000000000000488e-01,4.619156255491343011e+00
9.400000000000000577e-01,5.439960313776095013e+00
9.500000000000000666e-01,6.437250569612911200e+00
9.599999999999999645e-01,5.622167480141653684e+00
9.699999999999999734e-01,4.585442394453536075e+00
9.799999999999999822e-01,6.476665350548532984e+00
9.899999999999999911e-01,6.167255587011545970e+00
1.000000000000000000e+00,6.318854104539795458e+00
1.010000000000000009e+00,5.800612435799649802e+00
1.020000000000000018e+00,5.693112121791632063e+00
1.030000000000000027e+00,6.330778388392968914e+00
1.040000000000000036e+00,2.151533787050437141e+01
1.050000000000000044e+00,6.335619951551827889e+00
1.060000000000000053e+00,6.161451688173317010e+00
1.070000000000000062e+00,1.000163854261039820e+00
1.080000000000000071e+00,5.179508986883291755e+00
1.090000000000000080e+00,5.809958454336502598e+00
1.100000000000000089e+00,5.591581281899397737e+00
1.110000000000000098e+00,7.500022959235241871e+00
1.120000000000000107e+00,8.953423735924831428e-01
1.130000000000000115e+00,5.129499950716128076e+00
1.140000000000000124e+00,5.604229164135433372e+00
1.150000000000000133e+00,5.312348121208231078e+00
1.159999999999999920e+00,4.743580215869230621e+00
1.169999999999999929e+00,4.954218530720623015e+00
1.179999999999999938e+00,4.647740311994969176e+00
1.189999999999999947e+00,5.956209214541038577e+00
1.199999999999999956e+00,4.607971188367216975e+00
1.209999999999999964e+00,3.263773532009574208e+00
1.219999999999999973e+00,1.710122715028677831e+01
1.229999999999999982e+00,4.396842182178554381e+00
1.239999999999999991e+00,5.102835725450733051e+00
1.250000000000000000e+00,4.306117250086666459e+00
1.260000000000000009e+00,5.546705911093631869e+00
1.270000000000000018e+00,5.504139829960267072e+00
1.280000000000000027e+00,1.329776231475769066e+00
1.290000000000000036e+00,5.320421026806859466e+00
1.300000000000000044e+00,6.754445950946198707e+00
1.310000000000000053e+00,4.911958960158393950e+00
1.320000000000000062e+00,3.383983585165260877e+00
1.330000000000000071e+00,4.387513313516009816e+00
1.340000000000000080e+00,3.306119005855505222e+00
1.350000000000000089e+00,5.419219221790629426e+00
1.360000000000000098e+00,4.250371741316074292e+01
1.370000000000000107e+00,5.465868737789755016e+00
1.380000000000000115e+00,9.299443400446904207e+00
1.390000000000000124e+00,4.990212390726802560e+00
1.400000000000000133e+00,4.229925717704484356e+01
1.409999999999999920e+00,5.286473596704541755e+00
1.419999999999999929e+00,5.202825353482405824e+00
1.429999999999999938e+00,5.497087249469011283e+00
1.439999999999999947e+00,6.627988737669390673e+01
1.449999999999999956e+00,7.288985547360231010e+01
1.459999999999999964e+00,4.962252472395851655e+00
1.469999999999999973e+00,5.289912998317884529e+00
