w,G
0.000000000000000000e+00,9.571288456618729512e+00
1.000000000000000021e-02,7.112721994900192080e+00
2.000000000000000042e-02,6.893073708803294508e+00
2.999999999999999889e-02,6.729182206373939046e+00
4.000000000000000083e-02,6.610047600096898179e+00
5.000000000000000278e-02,6.461821775228808740e+00
5.999999999999999778e-02,6.311351792181047138e+00
7.000000000000000666e-02,6.164401077322084532e+00
8.000000000000000167e-02,5.904815132110259768e+00
8.999999999999999667e-02,3.855959208647508962e+00
1.000000000000000056e-01,5.711214396251774517e+00
1.100000000000000006e-01,4.201108522421859170e-01
1.199999999999999956e-01,6.932040013464265016e+00
1.300000000000000044e-01,5.689200276136967993e+00
1.400000000000000133e-01,5.279013694050632033e+00
1.499999999999999944e-01,2.781744359776037179e+00
1.600000000000000033e-01,6.030124735072635467e+00
1.700000000000000122e-01,2.457693212144995254e+00
1.799999999999999933e-01,7.432652745022830132e+00
1.900000000000000022e-01,5.542466870721620253e+00
2.000000000000000111e-01,5.675387639407611928e+00
2.099999999999999922e-01,1.327475566463761858e+00
2.200000000000000011e-01,6.287535718795958850e+00
2.300000000000000100e-01,3.696848949809933949e+00
2.399999999999999911e-01,1.724414251093141059e+00
2.500000000000000000e-01,6.290738389321400170e+00
2.600000000000000089e-01,9.910116272643744395e+00
2.700000000000000178e-01,3.881081513219563739e+00
2.800000000000000266e-01,6.502415905718599731e+00
2.899999999999999800e-01,5.350019964239434600e+00
2.999999999999999889e-01,5.614264873690514079e+00
3.099999999999999978e-01,2.341025135218216757e+00
3.200000000000000067e-01,1.425857075949907848e+00
3.300000000000000155e-01,5.682759505781848075e-01
3.400000000000000244e-01,2.759361273357510580e+00
3.500000000000000333e-01,2.949445688909224472e+01
3.599999999999999867e-01,8.848239498953509141e+00
3.699999999999999956e-01,9.818518810002132557e-01
3.800000000000000044e-01,2.657697439809621809e+00
3.900000000000000133e-01,1.066504331167859920e+00
4.000000000000000222e-01,2.512505850122271411e+01
4.100000000000000311e-01,9.922228182167025068e+00
4.199999999999999845e-01,7.718792529872072095e+00
4.299999999999999933e-01,3.435181224134199240e+00
4.400000000000000022e-01,4.506131491067934647e+00
4.500000000000000111e-01,4.128567852125652138e+00
4.600000000000000200e-01,2.701751599154611228e+01
4.700000000000000289e-01,5.463599043749368889e+00
4.799999999999999822e-01,2.360765204042305498e+00
4.899999999999999911e-01,7.052789975065218986e-01
5.000000000000000000e-01,6.205459566056632958e+00
