w,G
0.000000000000000000e+00,3.244517038939985554e+01
1.000000000000000021e-02,6.889580542957173925e+00
2.000000000000000042e-02,7.056526019299061758e+00
2.999999999999999889e-02,6.960625987472821130e+00
4.000000000000000083e-02,6.870653927749537537e+00
5.000000000000000278e-02,6.653080684683093438e+00
5.999999999999999778e-02,6.274348028523224485e+00
7.000000000000000666e-02,6.308868163624521408e+00
8.000000000000000167e-02,4.387485073973027561e+00
8.999999999999999667e-02,4.263371435437130152e+00
1.000000000000000056e-01,3.284608147855369253e+00
1.100000000000000006e-01,5.307333434810310280e+00
1.199999999999999956e-01,2.598492859772933095e+00
1.300000000000000044e-01,3.390953652358382087e+00
1.400000000000000133e-01,5.126093309920888075e+00
1.499999999999999944e-01,2.486675204576050291e+00
1.600000000000000033e-01,6.365833075441928557e+00
1.700000000000000122e-01,3.354507284395662925e+00
1.799999999999999933e-01,5.676118205884850276e+00
1.900000000000000022e-01,6.997178187775206837e+00
2.000000000000000111e-01,4.721451254506151329e+00
2.099999999999999922e-01,6.435875642491447834e+00
2.200000000000000011e-01,1.466573136832037161e+00
2.300000000000000100e-01,5.841565348296501092e+00
2.399999999999999911e-01,4.321349146707320621e+00
2.500000000000000000e-01,7.110704073791217494e-01
2.600000000000000089e-01,6.470564824334324783e+00
2.700000000000000178e-01,2.379008950150487411e+00
2.800000000000000266e-01,2.912459438172175119e+00
2.899999999999999800e-01,5.540624538414463451e+00
2.999999999999999889e-01,3.621061811989656931e+00
3.099999999999999978e-01,5.436108278332225652e+00
3.200000000000000067e-01,2.826193837999771574e+01
3.300000000000000155e-01,6.222478530401424024e+01
3.400000000000000244e-01,5.497027425649739563e+00
3.500000000000000333e-01,3.556225628382162540e+01
3.599999999999999867e-01,5.573886445386740718e+00
3.699999999999999956e-01,7.174502395090550522e+01
3.800000000000000044e-01,5.613537153974152538e+00
3.900000000000000133e-01,1.155564068606108163e+00
4.000000000000000222e-01,1.431851955204940552e+01
4.100000000000000311e-01,6.481741210919573781e+00
4.199999999999999845e-01,8.653517584582434097e+01
4.299999999999999933e-01,5.281271831913308290e+00
4.400000000000000022e-01,6.323129239869345497e+00
4.500000000000000111e-01,2.109671838460600579e+00
4.600000000000000200e-01,6.540148003021802658e+00
4.700000000000000289e-01,4.084074413099556544e+00
4.799999999999999822e-01,6.150670131464013757e+00
4.899999999999999911e-01,6.887838914103749488e+00
5.000000000000000000e-01,6.930458609984108342e+00
5.100000000000000089e-01,3.527336173210770198e+01
5.200000000000000178e-01,6.640997059117499823e+00
5.300000000000000266e-01,6.074963331097782415e+00
5.400000000000000355e-01,2.817068674411181917e+01
5.500000000000000444e-01,5.459154588961546040e+00
5.600000000000000533e-01,6.792550995640474376e+00
5.700000000000000622e-01,4.336882322149261171e+00
5.799999999999999600e-01,6.595639112132630544e+00
5.899999999999999689e-01,1.255182029319244030e+01
5.999999999999999778e-01,5.111176015805654060e+00
6.099999999999999867e-01,5.942414317100706000e+00
6.199999999999999956e-01,6.031375333521568294e+00
6.300000000000000044e-01,2.262059297474845820e+01
