w,G
0.000000000000000000e+00,1.422477674893283961e+01
1.000000000000000021e-02,6.949294228537497453e+00
2.000000000000000042e-02,7.127436147462821836e+00
2.999999999999999889e-02,6.906286192259638135e+00
4.000000000000000083e-02,6.646125790285044133e+00
5.000000000000000278e-02,5.964772838459281523e+00
5.999999999999999778e-02,6.613278477022921820e+00
7.000000000000000666e-02,6.706923657043172504e+00
8.000000000000000167e-02,6.066088636236610654e+00
8.999999999999999667e-02,3.340558306529993970e+00
1.000000000000000056e-01,5.417986288561110086e+00
1.100000000000000006e-01,5.536978730908437285e+00
1.199999999999999956e-01,3.309493906655760931e+00
1.300000000000000044e-01,5.205339891643143702e+00
1.400000000000000133e-01,9.558550139237732557e-01
1.499999999999999944e-01,3.637845826267673388e+00
1.600000000000000033e-01,6.089453660049390038e+00
1.700000000000000122e-01,2.998100469219926012e+00
1.799999999999999933e-01,5.460612214416238785e+00
1.900000000000000022e-01,5.939136475259569892e+00
2.000000000000000111e-01,2.544159998154473357e+00
2.099999999999999922e-01,5.639989310069978501e+00
2.200000000000000011e-01,4.651361073153693404e+00
2.300000000000000100e-01,4.933447214264940150e+00
2.399999999999999911e-01,5.650990356045875629e+00
2.500000000000000000e-01,5.278976570706534588e+00
2.600000000000000089e-01,4.301277048211551879e+00
2.700000000000000178e-01,5.908391931509317629e+00
2.800000000000000266e-01,1.748126093514100532e+00
2.899999999999999800e-01,3.612904386238334764e-01
2.999999999999999889e-01,4.864639302219099903e+00
3.099999999999999978e-01,5.788014069814674478e+00
3.200000000000000067e-01,1.101846551930203155e+01
3.300000000000000155e-01,2.089037415602447378e+00
3.400000000000000244e-01,7.468690359044889249e+01
3.500000000000000333e-01,5.788873970543896519e+00
3.599999999999999867e-01,4.738358076603131686e+00
3.699999999999999956e-01,1.094633918746241541e+01
3.800000000000000044e-01,6.537559986574055415e+01
3.900000000000000133e-01,5.679549405290231334e+00
4.000000000000000222e-01,4.778656054199333880e+01
4.100000000000000311e-01,1.627936509454512404e+00
4.199999999999999845e-01,5.987350549884995132e+01
4.299999999999999933e-01,6.392027751109509381e+00
4.400000000000000022e-01,5.768109633223835075e+00
4.500000000000000111e-01,2.514734443010790077e+00
4.600000000000000200e-01,5.815111211956026693e+01
4.700000000000000289e-01,1.471475383358045796e+01
4.799999999999999822e-01,6.687916467553677968e+00
4.899999999999999911e-01,7.016519198839461069e+00
5.000000000000000000e-01,1.923914403772739234e+01
5.100000000000000089e-01,6.110611495560270612e+00
5.200000000000000178e-01,6.704903250125699543e+00
5.300000000000000266e-01,5.328541087471845294e+00
5.400000000000000355e-01,3.149554476684345516e+00
5.500000000000000444e-01,6.456157473165051286e+00
5.600000000000000533e-01,6.322972671064187367e+00
5.700000000000000622e-01,4.043983094180205029e+01
5.799999999999999600e-01,6.717367125767504277e+00
5.899999999999999689e-01,1.856450560659523852e+00
5.999999999999999778e-01,4.016073143003473511e+00
6.099999999999999867e-01,1.016919098945744082e+01
6.199999999999999956e-01,5.186797681468418908e+00
6.300000000000000044e-01,6.481507436119403387e+00
6.400000000000000133e-01,6.819106107766584657e+00
6.500000000000000222e-01,6.922319638182510282e+00
