w,G
0.000000000000000000e+00,1.223604878301699443e+02
1.000000000000000021e-02,7.105584021213823931e+00
2.000000000000000042e-02,7.057910231999128925e+00
2.999999999999999889e-02,6.890667355878730582e+00
4.000000000000000083e-02,6.931871012669867937e+00
5.000000000000000278e-02,6.655329029024168008e+00
5.999999999999999778e-02,6.375352942121275568e+00
7.000000000000000666e-02,5.923234299653885593e+00
8.000000000000000167e-02,5.209627284580806261e+00
8.999999999999999667e-02,4.512951824071715023e+00
1.000000000000000056e-01,2.365490897177523255e+00
1.100000000000000006e-01,3.373407046324258474e+00
1.199999999999999956e-01,5.083544869091489282e+00
1.300000000000000044e-01,6.163481924484753627e+00
1.400000000000000133e-01,4.741326005953210299e+00
1.499999999999999944e-01,6.631926767831387792e+00
1.600000000000000033e-01,6.247928549497279604e+00
1.700000000000000122e-01,3.731866374673003861e+00
1.799999999999999933e-01,3.178060304566761118e+01
1.900000000000000022e-01,5.439894710420448476e+00
2.000000000000000111e-01,6.633149907579996452e+00
2.099999999999999922e-01,6.220069862301613739e+00
2.200000000000000011e-01,8.734182980924481754e+00
2.300000000000000100e-01,3.815682668523739274e+00
2.399999999999999911e-01,6.445911062192724472e+00
2.500000000000000000e-01,1.818757011289732439e+00
2.600000000000000089e-01,3.630419687779042448e+00
2.700000000000000178e-01,5.449560500557188547e+00
2.800000000000000266e-01,6.008029328019921067e+00
2.899999999999999800e-01,6.275981186648397880e+00
2.999999999999999889e-01,2.307092863041119157e-01
3.099999999999999978e-01,9.211675604746236701e-01
3.200000000000000067e-01,3.800783176467430469e+00
3.300000000000000155e-01,3.676599416873792325e+00
3.400000000000000244e-01,1.195444804446222165e+01
3.500000000000000333e-01,8.432289146870013852e+00
3.599999999999999867e-01,3.062280470144909117e-01
3.699999999999999956e-01,4.079500299046409317e+00
3.800000000000000044e-01,9.433909806427854505e+01
3.900000000000000133e-01,1.687429892673883547e+00
4.000000000000000222e-01,9.703233772749064734e-01
4.100000000000000311e-01,8.805963578655102708e-01
4.199999999999999845e-01,4.217771425625848281e+00
4.299999999999999933e-01,6.373477920165433908e+00
4.400000000000000022e-01,1.277047449120134637e+01
4.500000000000000111e-01,5.679935019783953543e+00
4.600000000000000200e-01,6.091955967080927792e+00
4.700000000000000289e-01,5.127643807177740598e+00
4.799999999999999822e-01,6.194947028522078902e+00
4.899999999999999911e-01,9.970559530501329704e+00
5.000000000000000000e-01,8.501582360195030219e+00
5.100000000000000089e-01,6.722664696170251197e+00
5.200000000000000178e-01,4.493366592888849986e+00
5.300000000000000266e-01,5.591617419836643954e+00
5.400000000000000355e-01,5.966033398126633358e+00
5.500000000000000444e-01,6.289783693848988833e+00
5.600000000000000533e-01,1.209821104014495674e+01
5.700000000000000622e-01,3.855269787639910462e+00
5.799999999999999600e-01,6.377900166779958191e+00
5.899999999999999689e-01,6.662163042090496923e+00
5.999999999999999778e-01,6.725617580000216478e+00
6.099999999999999867e-01,5.257933403031113784e+01
6.199999999999999956e-01,5.846157018995614685e+00
6.300000000000000044e-01,6.532233394105429802e+00
6.400000000000000133e-01,6.524399482157537733e+00
6.500000000000000222e-01,5.217205513362110914e+00
6.600000000000000311e-01,5.715312265197779240e+00
6.700000000000000400e-01,4.062447627529524041e+00
6.800000000000000488e-01,3.913068494251346952e+00
6.900000000000000577e-01,4.607217894511157041e+00
7.000000000000000666e-01,1.973848791454617224e+00
7.099999999999999645e-01,3.688313535341571026e+00
7.199999999999999734e-01,4.120820902733315805e+00
7.299999999999999822e-01,1.113841085656511076e+01
7.399999999999999911e-01,5.448110665906797045e+00
7.500000000000000000e-01,1.672565122731443665e+01
7.600000000000000089e-01,5.380789274658182464e+00
7.700000000000000178e-01,5.829276581754104569e+01
7.800000000000000266e-01,6.228299476703599957e+00
7.900000000000000355e-01,2.114172243811006169e+01
8.000000000000000444e-01,5.961446027101849232e+00
8.100000000000000533e-01,5.510887907423095200e+00
8.200000000000000622e-01,7.546094114943711872e+01
8.300000000000000711e-01,5.816761511661938222e+00
8.399999999999999689e-01,2.465400272878588694e+01
8.499999999999999778e-01,6.305715035734603013e+00
8.599999999999999867e-01,6.344422247151573657e+00
8.699999999999999956e-01,6.288077220880496476e+00
8.800000000000000044e-01,1.443015255826762377e+00
8.900000000000000133e-01,5.377635605657738793e+00
9.000000000000000222e-01,5.746204303015269410e+00
9.100000000000000311e-01,3.853987783444924986e+00
9.200000000000000400e-01,6.147932758400584063e+00
9.300000000000000488e-01,5.037109466942862923e+01
9.400000000000000577e-01,6.302619115603764754e+00
9.500000000000000666e-01,3.237453475868594666e+01
9.599999999999999645e-01,6.084613614478328714e+00
9.699999999999999734e-01,6.079495838691970633e+00
9.799999999999999822e-01,6.120189614986646376e+00
9.899999999999999911e-01,6.246458649635602711e+00
1.000000000000000000e+00,6.157695935641880780e+00
1.010000000000000009e+00,6.080028210446740466e+00
