w,G
0.000000000000000000e+00,4.075451445426244135e+01
1.000000000000000021e-02,7.078215379032793741e+00
2.000000000000000042e-02,6.745952307052376362e+00
2.999999999999999889e-02,6.723166198810043070e+00
4.000000000000000083e-02,6.852621536772831590e+00
5.000000000000000278e-02,6.839591562113190193e+00
5.999999999999999778e-02,6.506932005849983547e+00
7.000000000000000666e-02,5.926781993665770187e+00
8.000000000000000167e-02,4.829923058139411474e+00
8.999999999999999667e-02,2.034459068103798174e+00
1.000000000000000056e-01,3.953567061885270295e+00
1.100000000000000006e-01,5.527065290125971586e+00
1.199999999999999956e-01,6.692620547019457078e+00
1.300000000000000044e-01,5.904621708422087778e+00
1.400000000000000133e-01,4.608574309212218445e+00
1.499999999999999944e-01,5.840265044607177991e+00
1.600000000000000033e-01,3.191760743853025772e+00
1.700000000000000122e-01,5.351723924421378342e+00
1.799999999999999933e-01,5.991203198562891963e+00
1.900000000000000022e-01,3.657462980637123273e+00
2.000000000000000111e-01,6.001969046290168031e+00
2.099999999999999922e-01,4.469175408296981011e+00
2.200000000000000011e-01,4.485162637691807674e+00
2.300000000000000100e-01,2.768674801177262612e+00
2.399999999999999911e-01,2.284845446407799852e+00
2.500000000000000000e-01,6.212539666074867739e+00
2.600000000000000089e-01,3.767846060181667678e-02
2.700000000000000178e-01,6.832513398828885975e+00
2.800000000000000266e-01,1.497695135519192355e+01
2.899999999999999800e-01,4.015823885938599958e+00
2.999999999999999889e-01,6.181934086107101045e+00
3.099999999999999978e-01,4.714259617452802864e+00
3.200000000000000067e-01,5.126807758796630310e+00
3.300000000000000155e-01,1.582093620187621230e+00
3.400000000000000244e-01,4.978974353372164430e+00
3.500000000000000333e-01,1.624550978347634356e+01
3.599999999999999867e-01,5.605858398988539193e+01
3.699999999999999956e-01,8.093757574378477671e+01
3.800000000000000044e-01,5.055014860236178187e+00
3.900000000000000133e-01,9.155480139386552807e+00
4.000000000000000222e-01,2.390997589485143848e+01
4.100000000000000311e-01,5.483965928369192611e+00
4.199999999999999845e-01,1.034401700114828682e+00
4.299999999999999933e-01,3.557054537802796901e+00
4.400000000000000022e-01,2.005063973199470340e+01
4.500000000000000111e-01,1.804318405176730877e+01
4.600000000000000200e-01,3.214011015671914606e+00
4.700000000000000289e-01,3.444881104143458828e+00
4.799999999999999822e-01,3.916827326338446102e+00
4.899999999999999911e-01,5.089132448561992206e+00
5.000000000000000000e-01,1.149936332891583701e+00
5.100000000000000089e-01,2.000596309573849929e+00
5.200000000000000178e-01,7.822370211305562648e-02
5.300000000000000266e-01,4.042239628349686420e+00
5.400000000000000355e-01,3.320560431600687590e+00
5.500000000000000444e-01,5.933513815819916104e+00
5.600000000000000533e-01,4.670428690133846317e+00
5.700000000000000622e-01,1.747250490180790194e+01
5.799999999999999600e-01,6.624886044109511651e+00
5.899999999999999689e-01,6.645872094579567069e+00
5.999999999999999778e-01,5.746723739207740778e+01
6.099999999999999867e-01,6.441002124843521415e+00
6.199999999999999956e-01,6.608855031751968312e+00
6.300000000000000044e-01,2.081005418487784198e+00
6.400000000000000133e-01,6.241663013815834660e+00
6.500000000000000222e-01,1.016930657088709111e+00
6.600000000000000311e-01,6.517281491868562426e+00
6.700000000000000400e-01,5.932394241986338912e+00
6.800000000000000488e-01,5.182961560976945492e+00
6.900000000000000577e-01,5.369717158560502668e+01
7.000000000000000666e-01,2.301270334795546546e+00
7.099999999999999645e-01,5.459242201230302349e+00
7.199999999999999734e-01,2.444460314325038723e+02
7.299999999999999822e-01,4.762954425395085956e+00
7.399999999999999911e-01,6.645591230580722986e+00
7.500000000000000000e-01,5.139877255918824517e+01
7.600000000000000089e-01,3.179815399486962235e+00
7.700000000000000178e-01,5.398265245439448634e+00
7.800000000000000266e-01,4.317303328059672651e+00
7.900000000000000355e-01,5.430895968800664164e+00
8.000000000000000444e-01,3.994356535156558863e+00
8.100000000000000533e-01,5.958117541597117928e+00
8.200000000000000622e-01,1.812594499394504233e-02
8.300000000000000711e-01,5.542675666355744823e+00
8.399999999999999689e-01,4.985607131782574086e+00
8.499999999999999778e-01,8.710946904969702587e+01
8.599999999999999867e-01,5.874171872455605126e+00
8.699999999999999956e-01,6.214841289193167917e+00
8.800000000000000044e-01,2.652248482495265236e+01
8.900000000000000133e-01,6.018188115625096479e+00
9.000000000000000222e-01,5.079727876712720303e+00
9.100000000000000311e-01,2.031626989586142784e+01
9.200000000000000400e-01,5.737137827845649518e+00
9.300000000000000488e-01,1.565950764841950438e+01
9.400000000000000577e-01,5.880517302357554321e+00
9.500000000000000666e-01,5.996517889386757894e+00
9.599999999999999645e-01,6.306587120550136483e+00
