w,G
0.000000000000000000e+00,2.030321792856279473e+01
1.000000000000000021e-02,7.228061095912581280e+00
2.000000000000000042e-02,6.931592458029591342e+00
2.999999999999999889e-02,6.970256096786687117e+00
4.000000000000000083e-02,7.164380602979290025e+00
5.000000000000000278e-02,6.913161928083715324e+00
5.999999999999999778e-02,6.548324872577502731e+00
7.000000000000000666e-02,6.548635371000685268e+00
8.000000000000000167e-02,5.640938089571824854e+00
8.999999999999999667e-02,6.700171891910799538e+00
1.000000000000000056e-01,3.488422539016172053e+00
1.100000000000000006e-01,4.716739066011557568e+00
1.199999999999999956e-01,4.752040740243802297e+00
1.300000000000000044e-01,4.842407193452300085e+00
1.400000000000000133e-01,2.661140035345805455e+00
1.499999999999999944e-01,4.246522401895027166e+00
1.600000000000000033e-01,4.687971929580932340e+00
1.700000000000000122e-01,5.244267299246574865e+00
1.799999999999999933e-01,5.550034803358336433e+00
1.900000000000000022e-01,1.272017509582658690e+01
2.000000000000000111e-01,5.935114578421854858e+00
2.099999999999999922e-01,6.257921857759551010e+00
2.200000000000000011e-01,5.367228828249454686e+00
2.300000000000000100e-01,4.816703769034134552e+00
2.399999999999999911e-01,4.517798136575053469e+00
2.500000000000000000e-01,2.615907657004580500e+00
2.600000000000000089e-01,5.252530091388865507e+00
2.700000000000000178e-01,4.691663508221347811e+00
2.800000000000000266e-01,6.003016279806633326e-01
2.899999999999999800e-01,5.991942938326289436e+00
2.999999999999999889e-01,5.713934461084750893e+00
3.099999999999999978e-01,2.971927422005165020e-01
3.200000000000000067e-01,2.762686963739364288e+00
3.300000000000000155e-01,5.597286308137323196e+00
3.400000000000000244e-01,4.848106368398779509e+00
3.500000000000000333e-01,4.790456353008201162e+00
3.599999999999999867e-01,4.702343671491331811e+00
3.699999999999999956e-01,5.463903973187508001e+01
3.800000000000000044e-01,9.266426459761563095e+00
3.900000000000000133e-01,4.896295107445514994e+00
4.000000000000000222e-01,2.119478934729793451e+01
4.100000000000000311e-01,1.420693153989611046e+00
4.199999999999999845e-01,2.537116457523421964e+00
4.299999999999999933e-01,1.879126832159811755e+01
4.400000000000000022e-01,5.050192527097740580e+00
4.500000000000000111e-01,9.440016235623693852e-02
4.600000000000000200e-01,2.741081906565632664e+00
4.700000000000000289e-01,3.778335868111208917e+00
4.799999999999999822e-01,3.742855406657857209e+00
4.899999999999999911e-01,6.218607370523237421e+00
5.000000000000000000e-01,5.206986241419243555e+01
5.100000000000000089e-01,3.756353681251299648e+00
5.200000000000000178e-01,4.408542241280875018e+00
5.300000000000000266e-01,2.241662174539938768e+00
5.400000000000000355e-01,4.012826959641927260e+00
5.500000000000000444e-01,8.190410175415568927e-01
5.600000000000000533e-01,7.292311746973140885e+00
5.700000000000000622e-01,3.974430498465340378e+01
5.799999999999999600e-01,6.442575679546306944e+00
5.899999999999999689e-01,2.938138117507886449e+01
5.999999999999999778e-01,6.887019174891015894e+00
6.099999999999999867e-01,6.588245614460858768e+00
6.199999999999999956e-01,2.689203300248662032e+01
6.300000000000000044e-01,6.583542361002169940e+00
6.400000000000000133e-01,6.938344923953262189e+00
6.500000000000000222e-01,1.695879337576549517e+01
