w,G
0.000000000000000000e+00,3.256452312687720507e+01
1.000000000000000021e-02,6.775546685767785959e+00
2.000000000000000042e-02,6.889225946927378885e+00
2.999999999999999889e-02,6.685165811994048468e+00
4.000000000000000083e-02,6.895190231360698085e+00
5.000000000000000278e-02,6.978320584236043622e+00
5.999999999999999778e-02,6.769400460815646170e+00
7.000000000000000666e-02,5.945411684386519902e+00
8.000000000000000167e-02,5.796948764913885555e+00
8.999999999999999667e-02,3.712995566931152069e+00
1.000000000000000056e-01,6.187617978897950621e+00
1.100000000000000006e-01,4.039997257587360835e+00
1.199999999999999956e-01,2.553986501579655677e+00
1.300000000000000044e-01,1.461858846487924346e+01
1.400000000000000133e-01,6.237943371871368825e+00
1.499999999999999944e-01,2.000022732913981471e+00
1.600000000000000033e-01,6.497771542099158637e+00
1.700000000000000122e-01,6.450768775602069738e+00
1.799999999999999933e-01,1.411691347233771232e+01
1.900000000000000022e-01,6.248482099728488670e+00
2.000000000000000111e-01,2.595930899285765925e+00
2.099999999999999922e-01,5.452546798813604489e+00
2.200000000000000011e-01,6.271385775797826412e+00
2.300000000000000100e-01,1.995018887509468097e+00
2.399999999999999911e-01,1.153531948385450701e+00
2.500000000000000000e-01,6.235974447743025451e+00
2.600000000000000089e-01,6.728313043245290892e+00
2.700000000000000178e-01,8.089612488528315382e+00
2.800000000000000266e-01,3.097980883732031288e+00
2.899999999999999800e-01,5.935280574210025861e+00
2.999999999999999889e-01,1.859483445478919972e+00
3.099999999999999978e-01,7.192643399768464008e+00
3.200000000000000067e-01,5.790575546664426199e+00
3.300000000000000155e-01,8.656778595548436428e+00
3.400000000000000244e-01,2.096071078710771118e+01
3.500000000000000333e-01,1.777785718196924769e+00
3.599999999999999867e-01,3.706984219241934220e+00
3.699999999999999956e-01,1.435747430501685606e+01
3.800000000000000044e-01,3.030580349414679908e+00
3.900000000000000133e-01,5.205379301549059257e+00
4.000000000000000222e-01,4.300940451128533937e+01
4.100000000000000311e-01,9.007416323185227114e+00
4.199999999999999845e-01,4.540883392561092968e+00
4.299999999999999933e-01,5.346333612548731296e+00
4.400000000000000022e-01,9.301364257539583846e+00
4.500000000000000111e-01,5.320931839429588806e+00
4.600000000000000200e-01,5.582925379542655442e+00
4.700000000000000289e-01,5.469246774119201149e+01
4.799999999999999822e-01,6.821869842042530330e+00
4.899999999999999911e-01,1.009270315471470170e+01
5.000000000000000000e-01,5.223365797549586631e+00
