w,G
0.000000000000000000e+00,6.376881902406598357e+01
1.000000000000000021e-02,7.225628615389414477e+00
2.000000000000000042e-02,7.086209046860686200e+00
2.999999999999999889e-02,7.072006297474768388e+00
4.000000000000000083e-02,7.027231022641716507e+00
5.000000000000000278e-02,6.786804153582628452e+00
5.999999999999999778e-02,6.894333860795816449e+00
7.000000000000000666e-02,6.821723143958184465e+00
8.000000000000000167e-02,4.876607228981010067e+00
8.999999999999999667e-02,4.757687837971739775e+00
1.000000000000000056e-01,1.358541553084990916e-02
1.100000000000000006e-01,5.671233751579042526e+00
1.199999999999999956e-01,3.823393987358711499e+00
1.300000000000000044e-01,6.457848665194134696e+00
1.400000000000000133e-01,6.023070107439171039e+00
1.499999999999999944e-01,5.805978760697988683e+00
1.600000000000000033e-01,4.406994875954843849e+00
1.700000000000000122e-01,3.265014620439843362e-01
1.799999999999999933e-01,4.788753620948882350e+00
1.900000000000000022e-01,2.851264745329978201e+00
2.000000000000000111e-01,5.019628365024296102e+00
2.099999999999999922e-01,5.196837844736711176e+00
2.200000000000000011e-01,4.373943156210507333e+00
2.300000000000000100e-01,1.362624194301348624e+01
2.399999999999999911e-01,5.298759044003336527e+00
2.500000000000000000e-01,6.114039028179279356e+00
2.600000000000000089e-01,2.547869325495438098e+00
2.700000000000000178e-01,6.437132686105385027e+00
2.800000000000000266e-01,4.461684175915078931e+00
2.899999999999999800e-01,5.466338330929078282e+00
2.999999999999999889e-01,5.790358601131719851e+00
3.099999999999999978e-01,1.073131099218182882e+01
3.200000000000000067e-01,5.066511337698208273e+00
3.300000000000000155e-01,1.941619449675969555e+00
3.400000000000000244e-01,3.203509389614121261e+01
3.500000000000000333e-01,4.969794011808891909e+00
3.599999999999999867e-01,5.101583889298266783e+00
3.699999999999999956e-01,4.781589155634429034e+01
3.800000000000000044e-01,2.496806596814484180e+01
3.900000000000000133e-01,1.085548734407442062e+01
4.000000000000000222e-01,1.496094565774604135e+01
4.100000000000000311e-01,6.384625158309294335e+00
4.199999999999999845e-01,1.734484545963534430e+01
4.299999999999999933e-01,5.830001678356140360e+00
4.400000000000000022e-01,8.300444792320946785e-01
4.500000000000000111e-01,2.356386035313644989e+00
4.600000000000000200e-01,6.503338394365854036e+00
4.700000000000000289e-01,1.634514173053153829e+00
4.799999999999999822e-01,2.816777213962222248e+00
4.899999999999999911e-01,1.753808580488183111e+01
5.000000000000000000e-01,9.548334797590529721e-01
5.100000000000000089e-01,3.447022035832746134e+00
5.200000000000000178e-01,6.127757604524578738e+00
5.300000000000000266e-01,4.741036794563909140e+00
5.400000000000000355e-01,6.888345325747504688e+00
5.500000000000000444e-01,1.696158854506227831e+00
5.600000000000000533e-01,3.529179547039269060e+00
5.700000000000000622e-01,6.613804769705918574e+00
5.799999999999999600e-01,6.232091098003925822e+01
5.899999999999999689e-01,6.439756192360549747e+00
5.999999999999999778e-01,6.509469719197850779e+00
6.099999999999999867e-01,1.182188561971376828e+01
6.199999999999999956e-01,4.073024084501366104e+00
6.300000000000000044e-01,6.792684585492385629e+00
6.400000000000000133e-01,6.777751605065656548e+00
6.500000000000000222e-01,7.712420024407547814e+00
6.600000000000000311e-01,5.493518319075647582e+00
6.700000000000000400e-01,6.580892644907364364e+00
6.800000000000000488e-01,4.486815042250109187e+00
6.900000000000000577e-01,1.641510095786749446e+00
7.000000000000000666e-01,4.025219398122334091e+00
7.099999999999999645e-01,4.939544619389208968e+00
7.199999999999999734e-01,3.454868519901108215e+00
7.299999999999999822e-01,1.275405104314378146e+00
7.399999999999999911e-01,4.521223661999078303e+01
7.500000000000000000e-01,4.065127722455261328e+00
7.600000000000000089e-01,5.300470798396214711e+00
7.700000000000000178e-01,1.670157949332344405e+00
7.800000000000000266e-01,3.108261386179009822e+00
7.900000000000000355e-01,5.447278068815196050e+00
8.000000000000000444e-01,6.141299156747149546e+00
8.100000000000000533e-01,2.057241514211728983e+01
8.200000000000000622e-01,6.195940259967703589e+00
8.300000000000000711e-01,8.255658128361729187e-01
8.399999999999999689e-01,3.107416483362120951e-01
8.499999999999999778e-01,6.279330472334075708e+00
8.599999999999999867e-01,6.193534249691879268e+00
8.699999999999999956e-01,3.616888090860584981e+01
8.800000000000000044e-01,5.792024744273770231e+00
8.900000000000000133e-01,6.203356999787829729e+00
9.000000000000000222e-01,2.249356268518096780e+00
9.100000000000000311e-01,4.185492226994665721e+00
