w,G
0.000000000000000000e+00,2.711178005719136053e+01
1.000000000000000021e-02,7.000305972313985770e+00
2.000000000000000042e-02,7.072260511424120821e+00
2.999999999999999889e-02,6.664679781210316456e+00
4.000000000000000083e-02,6.650549171658138192e+00
5.000000000000000278e-02,6.617624745955815513e+00
5.999999999999999778e-02,6.415766191639885818e+00
7.000000000000000666e-02,5.264748897233111791e+00
8.000000000000000167e-02,4.986937436369691667e+00
8.999999999999999667e-02,4.665042773894869654e+00
1.000000000000000056e-01,1.320642642530907551e+01
1.100000000000000006e-01,6.086210836481996900e+00
1.199999999999999956e-01,2.634714599133486601e+00
1.300000000000000044e-01,6.396692203977321967e+00
1.400000000000000133e-01,4.535480015867302761e+00
1.499999999999999944e-01,9.852127059658551955e-01
1.600000000000000033e-01,1.461979036317582548e+01
1.700000000000000122e-01,2.684697599889244390e+00
1.799999999999999933e-01,5.828605769265075232e+00
1.900000000000000022e-01,2.355144558503335706e+00
2.000000000000000111e-01,5.518000505608755546e+00
2.099999999999999922e-01,3.584489324128536492e+00
2.200000000000000011e-01,3.548897689548704992e+00
2.300000000000000100e-01,4.039128506380484929e+00
2.399999999999999911e-01,7.258369310931696461e+00
2.500000000000000000e-01,6.045563758967674950e+00
2.600000000000000089e-01,3.404935172778153163e+00
2.700000000000000178e-01,4.865612342587865236e+00
2.800000000000000266e-01,4.320746220162980933e+00
2.899999999999999800e-01,4.443209763768988019e+00
2.999999999999999889e-01,4.461703712868140270e-01
3.099999999999999978e-01,3.619810070086067810e+00
3.200000000000000067e-01,5.994802461758020229e+01
3.300000000000000155e-01,4.728564178706379906e+00
3.400000000000000244e-01,1.063549543697962179e+02
3.500000000000000333e-01,5.623630647652976267e-01
3.599999999999999867e-01,6.362930139492293335e+01
3.699999999999999956e-01,1.305180231008616509e+01
3.800000000000000044e-01,1.947530113852279499e+01
3.900000000000000133e-01,4.386956197531635127e+00
4.000000000000000222e-01,2.719566485478206008e+00
4.100000000000000311e-01,4.514138225528663284e+00
4.199999999999999845e-01,4.500525178879613009e+00
4.299999999999999933e-01,5.851410295830472563e+00
4.400000000000000022e-01,5.747189578173037994e+00
4.500000000000000111e-01,1.854743229432880502e+00
4.600000000000000200e-01,1.349768415281520717e+01
4.700000000000000289e-01,5.153129553432943766e+00
4.799999999999999822e-01,2.808198665355428503e+01
4.899999999999999911e-01,6.181661836736394022e+00
5.000000000000000000e-01,9.710308420397137041e+00
5.100000000000000089e-01,5.188053223376699385e+00
5.200000000000000178e-01,6.603156618474537609e+00
5.300000000000000266e-01,6.867172947601636324e+00
5.400000000000000355e-01,6.829562643453458648e+00
5.500000000000000444e-01,6.947274280192647922e+00
5.600000000000000533e-01,1.154272296456587465e+00
5.700000000000000622e-01,3.540214294503459769e+01
5.799999999999999600e-01,4.376946293903479557e+00
5.899999999999999689e-01,6.760968989396314299e+00
5.999999999999999778e-01,6.941352365495990995e+00
6.099999999999999867e-01,6.695117068903189583e+00
6.199999999999999956e-01,6.133361655372519650e+00
6.300000000000000044e-01,1.661050128662765601e+01
6.400000000000000133e-01,3.341328452435013219e+01
6.500000000000000222e-01,2.737803307045835410e+00
6.600000000000000311e-01,5.368019635399079448e+00
6.700000000000000400e-01,5.673934511675016168e+00
6.800000000000000488e-01,5.906474306155166332e+00
6.900000000000000577e-01,8.120117818681411581e-01
7.000000000000000666e-01,5.437498439041438481e+00
7.099999999999999645e-01,1.736267003174882362e+00
7.199999999999999734e-01,5.281168807161328083e+00
7.299999999999999822e-01,2.524523853195778855e+01
7.399999999999999911e-01,5.748348570082878695e+00
7.500000000000000000e-01,1.266764504181650253e+01
7.600000000000000089e-01,6.290003838673988490e+00
7.700000000000000178e-01,1.746744552877336432e+01
7.800000000000000266e-01,4.192533070140926910e+00
7.900000000000000355e-01,6.559798520551425316e-01
8.000000000000000444e-01,6.107424261969629065e+00
8.100000000000000533e-01,5.944156015114126390e+00
8.200000000000000622e-01,1.087090699241655578e+00
8.300000000000000711e-01,4.247809687305089454e+00
8.399999999999999689e-01,6.280837801260355846e+00
8.499999999999999778e-01,6.318640611938432627e+00
8.599999999999999867e-01,4.283828941064257378e+00
8.699999999999999956e-01,5.098358182085514834e+00
8.800000000000000044e-01,2.406871766599665818e+01
8.900000000000000133e-01,6.600093998239723092e+00
9.000000000000000222e-01,3.339603067637854306e+00
9.100000000000000311e-01,6.146058871482023456e+00
9.200000000000000400e-01,6.278124487393379027e+00
9.300000000000000488e-01,6.105277547796985615e+00
9.400000000000000577e-01,1.994363610352120730e+00
9.500000000000000666e-01,8.639060924718464207e+01
9.599999999999999645e-01,5.009440579488987133e+00
9.699999999999999734e-01,6.085675805949605888e+00
9.799999999999999822e-01,6.271102583461337865e+00
9.899999999999999911e-01,6.084200023372879684e+00
1.000000000000000000e+00,5.906904522521624123e+00
1.010000000000000009e+00,5.077158713374330112e+00
1.020000000000000018e+00,6.299027801691059913e+00
1.030000000000000027e+00,1.999725300346809931e+01
1.040000000000000036e+00,4.553747317204576817e+00
1.050000000000000044e+00,5.774843390768093165e+00
1.060000000000000053e+00,6.251071097557884926e+00
1.070000000000000062e+00,5.243109556026315232e+00
1.080000000000000071e+00,4.682375661498575425e+00
1.090000000000000080e+00,5.972919164542002335e+00
1.100000000000000089e+00,6.015675567245982513e+00
1.110000000000000098e+00,5.963303306379414970e+00
1.120000000000000107e+00,5.979359186088984757e+00
1.130000000000000115e+00,5.907446065906642119e+00
1.140000000000000124e+00,5.664600267953312951e+00
1.150000000000000133e+00,5.149045135816487040e+00
1.159999999999999920e+00,4.855509313795366211e+00
1.169999999999999929e+00,4.649987144144216877e+00
1.179999999999999938e+00,2.781265679221866627e+00
1.189999999999999947e+00,1.851810981997691563e+00
1.199999999999999956e+00,5.205184585595687530e+00
1.209999999999999964e+00,1.535391788469766761e+00
1.219999999999999973e+00,4.910248377114266205e+00
1.229999999999999982e+00,4.745462489878887524e+00
1.239999999999999991e+00,3.066828073726270532e+01
1.250000000000000000e+00,3.954443197893193762e+00
1.260000000000000009e+00,3.554805731368058108e+00
1.270000000000000018e+00,2.263816759754792685e+00
1.280000000000000027e+00,4.623918197494270466e+00
1.290000000000000036e+00,3.168080826643567605e+01
1.300000000000000044e+00,5.172239897994738378e+00
1.310000000000000053e+00,1.763614063504640228e+01
1.320000000000000062e+00,5.399512133171308292e+00
1.330000000000000071e+00,3.624706371378313463e+01
1.340000000000000080e+00,5.201707399223353789e+00
1.350000000000000089e+00,1.411911076597397852e+01
1.360000000000000098e+00,5.058255439511245122e+00
1.370000000000000107e+00,5.254423448918206674e+00
1.380000000000000115e+00,4.746094133105748014e+00
1.390000000000000124e+00,1.377183964933998794e+01
1.400000000000000133e+00,3.502539829604877308e+00
1.409999999999999920e+00,5.241228225276707953e+00
1.419999999999999929e+00,6.635952500491633543e+00
1.429999999999999938e+00,5.173465848004009437e+00
1.439999999999999947e+00,2.551649315512620575e+01
1.449999999999999956e+00,5.003154728283569774e+00
1.459999999999999964e+00,5.186850995901734152e+00
1.469999999999999973e+00,5.185453800368834187e+00
1.479999999999999982e+00,5.112758858323537936e+00
1.489999999999999991e+00,5.418889193378065627e+00
1.500000000000000000e+00,5.389676245194767290e+00
1.510000000000000009e+00,4.825959867404643333e+00
1.520000000000000018e+00,6.182318436401667583e+01
1.530000000000000027e+00,5.209681598423078874e+00
1.540000000000000036e+00,5.563016847183989810e+00
1.550000000000000044e+00,5.466096838170886762e+00
1.560000000000000053e+00,5.326275868232436927e+00
1.570000000000000062e+00,5.568115902644096948e+00
1.580000000000000071e+00,3.408702581015312916e+01
1.590000000000000080e+00,8.514837553388063807e-01
1.600000000000000089e+00,4.616225374838521134e+00
1.610000000000000098e+00,5.196534464732984304e+00
1.620000000000000107e+00,5.255704143064647837e+00
1.630000000000000115e+00,5.236873930984859093e+00
1.640000000000000124e+00,5.477499826907589409e+00
1.650000000000000133e+00,5.537220478144256219e+00
1.660000000000000142e+00,5.166352169829563579e+00
1.669999999999999929e+00,5.097261845679764036e+00
1.679999999999999938e+00,4.884293232559349107e+00
1.689999999999999947e+00,5.179725086506000054e+00
1.699999999999999956e+00,4.876387090862714047e+00
1.709999999999999964e+00,4.417225714725258712e+00
1.719999999999999973e+00,3.761933251596399685e+00
1.729999999999999982e+00,6.961100626571576910e-01
1.739999999999999991e+00,2.374884920551851852e+00
1.750000000000000000e+00,4.506787807258151979e+00
1.760000000000000009e+00,1.852026252166191767e-01
1.770000000000000018e+00,3.889850694055623670e+00
1.780000000000000027e+00,4.596763966687834824e+00
1.790000000000000036e+00,1.830818974470640459e+00
1.800000000000000044e+00,4.159752167826900937e+00
1.810000000000000053e+00,2.493787187914015391e+01
1.820000000000000062e+00,4.364346176878737715e+00
1.830000000000000071e+00,1.016530606261844483e+01
1.840000000000000080e+00,4.528118653590341935e+00
1.850000000000000089e+00,4.648151309837567524e+00
1.860000000000000098e+00,7.449515263454180580e-01
1.870000000000000107e+00,4.115251336857569164e+00
1.880000000000000115e+00,3.278289556951385908e+00
1.890000000000000124e+00,2.905850696067370453e+00
1.900000000000000133e+00,4.422142338162829311e+00
1.910000000000000142e+00,6.863868729045006667e+00
1.919999999999999929e+00,4.377018217770090480e+00
1.929999999999999938e+00,1.719032352050427370e+00
1.939999999999999947e+00,1.985306858631318860e+01
1.949999999999999956e+00,4.153146362980848494e+00
1.959999999999999964e+00,2.375792000387174419e+00
1.969999999999999973e+00,4.455786460102895141e+00
1.979999999999999982e+00,4.480763024718761756e+00
1.989999999999999991e+00,2.994085937883050885e+00
2.000000000000000000e+00,4.456297329179688127e+00
2.010000000000000231e+00,3.795090504886636573e+00
2.020000000000000018e+00,4.392386776834973361e+00
2.030000000000000249e+00,4.487021806543087799e+00
2.040000000000000036e+00,4.573283023320544594e+00
2.049999999999999822e+00,1.181820417969794867e+00
2.060000000000000053e+00,2.259106368572528112e+01
2.069999999999999840e+00,3.068915513101249992e+00
2.080000000000000071e+00,4.112789915239476457e+00
2.089999999999999858e+00,4.334305558882626919e+00
