w,G
0.000000000000000000e+00,7.275812461484798099e+00
1.000000000000000021e-02,6.835220152337746491e+00
2.000000000000000042e-02,6.815595258663734057e+00
2.999999999999999889e-02,6.735205979002030219e+00
4.000000000000000083e-02,6.275673050836336309e+00
5.000000000000000278e-02,6.919606500214706912e+00
5.999999999999999778e-02,6.809582509766626046e+00
7.000000000000000666e-02,6.441744950126653713e+00
8.000000000000000167e-02,5.312539740495308749e+00
8.999999999999999667e-02,5.207381549529283227e+00
1.000000000000000056e-01,2.918973797236416701e+00
1.100000000000000006e-01,6.143413423022130004e+00
1.199999999999999956e-01,1.512592572120277801e+01
1.300000000000000044e-01,6.352751792070517212e+00
1.400000000000000133e-01,2.986089126015818440e+00
1.499999999999999944e-01,4.698343747755839850e+00
1.600000000000000033e-01,7.002939610995516873e+00
1.700000000000000122e-01,3.577797009360416780e+00
1.799999999999999933e-01,3.813792380701015894e+00
1.900000000000000022e-01,6.333912930368916783e+00
2.000000000000000111e-01,5.502415675430481379e+00
2.099999999999999922e-01,2.407100519356009993e+00
2.200000000000000011e-01,1.534785636178910284e+00
2.300000000000000100e-01,5.497023534653737720e+00
2.399999999999999911e-01,8.884357019602582284e+00
2.500000000000000000e-01,4.186064688661366162e+00
2.600000000000000089e-01,6.392942760846201722e+00
2.700000000000000178e-01,5.764102745704118291e+00
2.800000000000000266e-01,4.429881973248662064e+00
2.899999999999999800e-01,3.709960278481455376e+00
2.999999999999999889e-01,5.234044278905813918e+00
3.099999999999999978e-01,5.761282003823748887e+00
3.200000000000000067e-01,1.037002763981266753e+02
3.300000000000000155e-01,5.531074108495857899e+00
3.400000000000000244e-01,3.283870033057031179e+00
3.500000000000000333e-01,5.611528283843053799e+01
3.599999999999999867e-01,7.640630758686674184e+00
3.699999999999999956e-01,1.546691629650537969e+00
3.800000000000000044e-01,3.596466962847478044e+01
3.900000000000000133e-01,4.616132889876598533e+00
4.000000000000000222e-01,4.885700790271443772e+00
4.100000000000000311e-01,1.152076489312690555e+01
4.199999999999999845e-01,1.104072586031637382e+00
4.299999999999999933e-01,3.859541820349853936e+00
4.400000000000000022e-01,5.891837180108985272e+00
4.500000000000000111e-01,6.206163899720319677e+00
4.600000000000000200e-01,2.421485934649854954e+00
4.700000000000000289e-01,3.682772578418871401e+00
4.799999999999999822e-01,4.984245416622790081e+00
4.899999999999999911e-01,6.875414063010327759e+00
5.000000000000000000e-01,4.720776533508650452e+00
5.100000000000000089e-01,6.838096116485334441e+00
5.200000000000000178e-01,3.881924113710583768e+00
5.300000000000000266e-01,5.347050264708759215e+00
5.400000000000000355e-01,6.862653790922909280e+00
5.500000000000000444e-01,6.754092577402469821e+00
5.600000000000000533e-01,4.746409677291479312e+01
5.700000000000000622e-01,6.125913546508200191e+00
5.799999999999999600e-01,6.524018428287293503e+00
5.899999999999999689e-01,4.437267825910998553e+00
5.999999999999999778e-01,3.366951113157938380e+00
6.099999999999999867e-01,6.304279128469452154e+00
6.199999999999999956e-01,6.702102666500080019e+00
6.300000000000000044e-01,2.063597345233321612e+00
6.400000000000000133e-01,6.899866137324401016e+00
6.500000000000000222e-01,6.688682350030660473e+00
6.600000000000000311e-01,5.114178705037176975e+00
6.700000000000000400e-01,6.731921340679374310e+00
6.800000000000000488e-01,1.059423215598419254e+01
6.900000000000000577e-01,1.259699454145546849e+00
7.000000000000000666e-01,1.691676141060910243e+00
7.099999999999999645e-01,9.547109086149089263e-01
7.199999999999999734e-01,5.189060707216782475e+00
7.299999999999999822e-01,3.222643658516495258e+00
7.399999999999999911e-01,2.310832194802130424e+00
7.500000000000000000e-01,5.869248247139680075e+00
7.600000000000000089e-01,6.395227652727745493e+01
7.700000000000000178e-01,1.118702429632935846e+01
7.800000000000000266e-01,5.729695101822954939e+00
7.900000000000000355e-01,4.895814520108659806e+00
8.000000000000000444e-01,4.153210716720663775e+00
8.100000000000000533e-01,6.127486320550573851e+00
8.200000000000000622e-01,2.164939466596673689e+00
8.300000000000000711e-01,4.733851389396376419e+01
8.399999999999999689e-01,6.152829612531411030e+00
8.499999999999999778e-01,5.568154132350974450e+00
8.599999999999999867e-01,4.930648387939752908e+00
8.699999999999999956e-01,1.724576258846605725e+01
8.800000000000000044e-01,5.618177036347113962e+00
8.900000000000000133e-01,6.325412221193566609e+00
9.000000000000000222e-01,1.191743440461445935e+01
9.100000000000000311e-01,4.292911609599062039e+00
9.200000000000000400e-01,5.956016556873996670e+00
9.300000000000000488e-01,2.125781356951315537e+00
9.400000000000000577e-01,3.768176547908519858e+00
9.500000000000000666e-01,6.055246405684980182e+00
9.599999999999999645e-01,4.646616928679362601e+00
9.699999999999999734e-01,5.393447603017577308e+00
9.799999999999999822e-01,6.248281983119842842e+00
9.899999999999999911e-01,4.096582753520804943e+01
1.000000000000000000e+00,5.831086943407826517e+00
1.010000000000000009e+00,6.105073320000313331e+00
1.020000000000000018e+00,3.466748242684820180e+00
1.030000000000000027e+00,6.321807371987394397e+00
1.040000000000000036e+00,3.293543123378857729e+01
1.050000000000000044e+00,6.257037951607799187e+00
