w,G
0.000000000000000000e+00,1.091008775067448333e+01
1.000000000000000021e-02,6.900581069752492525e+00
2.000000000000000042e-02,6.720693788128254020e+00
2.999999999999999889e-02,6.626688667827842494e+00
4.000000000000000083e-02,7.076504194267312364e+00
5.000000000000000278e-02,7.098253228739803689e+00
5.999999999999999778e-02,6.689693201155102464e+00
7.000000000000000666e-02,6.479500877312009521e+00
8.000000000000000167e-02,5.155888817010029435e+00
8.999999999999999667e-02,5.326865702292156612e+00
1.000000000000000056e-01,3.351146728166780164e+00
1.100000000000000006e-01,3.623530947973927496e+00
1.199999999999999956e-01,5.811561175988377848e+00
1.300000000000000044e-01,6.019278267479589495e+00
1.400000000000000133e-01,1.177434705272834226e+00
1.499999999999999944e-01,5.853373100682996544e+00
1.600000000000000033e-01,1.969192053211689108e-01
1.700000000000000122e-01,4.063388407165382077e+00
1.799999999999999933e-01,6.108532310107064767e+00
1.900000000000000022e-01,6.104496620250969841e+00
2.000000000000000111e-01,6.877501795716430166e+00
2.099999999999999922e-01,5.967552365872451858e+00
2.200000000000000011e-01,6.397775140360192125e+00
2.300000000000000100e-01,3.255576326778870211e+00
2.399999999999999911e-01,6.764427387036010764e+00
2.500000000000000000e-01,1.000153523707432157e+01
2.600000000000000089e-01,6.132617052528008372e+00
2.700000000000000178e-01,6.106002476401939383e+00
2.800000000000000266e-01,3.753610110985857062e+01
2.899999999999999800e-01,3.348058535525171742e+00
2.999999999999999889e-01,5.819025730667310548e+00
3.099999999999999978e-01,2.163033685740005208e+00
3.200000000000000067e-01,7.581827334797597473e+01
3.300000000000000155e-01,2.456321646660007296e+00
3.400000000000000244e-01,5.449373359035924125e+00
3.500000000000000333e-01,3.980099044927694507e+00
3.599999999999999867e-01,4.912890512083710348e+01
3.699999999999999956e-01,5.066015306135935425e+00
3.800000000000000044e-01,1.950174598907288281e+00
3.900000000000000133e-01,1.428617570656693925e+00
4.000000000000000222e-01,3.618813710655857996e+00
4.100000000000000311e-01,6.092888495611799016e+00
4.199999999999999845e-01,5.194491778108249136e+00
4.299999999999999933e-01,2.155123315338789425e+00
4.400000000000000022e-01,5.420092108757375904e+00
4.500000000000000111e-01,7.485086112439576222e-01
4.600000000000000200e-01,2.713215767804402212e+00
4.700000000000000289e-01,5.308029991409106252e+00
4.799999999999999822e-01,8.884566691003968231e+00
4.899999999999999911e-01,1.402801299547436642e+01
5.000000000000000000e-01,6.314998357108107641e+00
5.100000000000000089e-01,7.845671802582721011e-01
5.200000000000000178e-01,5.012691025930718070e+01
5.300000000000000266e-01,6.155928020291398184e+00
5.400000000000000355e-01,6.545548847570434425e+00
5.500000000000000444e-01,5.979211108324712143e+00
5.600000000000000533e-01,6.426866779009463571e+00
5.700000000000000622e-01,2.886289659141112907e+01
5.799999999999999600e-01,6.643140579263119960e+00
5.899999999999999689e-01,7.133303675409631950e+00
5.999999999999999778e-01,7.524477597924873251e+00
6.099999999999999867e-01,5.358885507140106697e+00
6.199999999999999956e-01,6.446741765909406396e+00
6.300000000000000044e-01,8.657359161375810075e+00
6.400000000000000133e-01,4.616919029493598892e+00
6.500000000000000222e-01,6.411756942145500737e+00
6.600000000000000311e-01,6.016482348906595945e+00
6.700000000000000400e-01,3.516616718807267006e+00
6.800000000000000488e-01,6.301114570916324986e+00
6.900000000000000577e-01,1.572485699771293488e+00
7.000000000000000666e-01,3.729999198978010799e+00
7.099999999999999645e-01,3.542669180949222785e+00
7.199999999999999734e-01,7.902356784834242420e-01
7.299999999999999822e-01,3.805316863883820844e+00
7.399999999999999911e-01,1.517038336086183214e+01
7.500000000000000000e-01,2.327080995344443792e+00
7.600000000000000089e-01,3.973092321030992746e+00
7.700000000000000178e-01,1.417411746699397623e+00
7.800000000000000266e-01,5.810325705347936243e+00
7.900000000000000355e-01,3.158513219305907782e+01
8.000000000000000444e-01,6.027266839874833693e+00
8.100000000000000533e-01,4.389387207528169021e+00
8.200000000000000622e-01,1.077054041770916513e+02
8.300000000000000711e-01,6.352474492936386774e+00
8.399999999999999689e-01,6.307911770229813975e+00
8.499999999999999778e-01,1.291333594621573688e+01
8.599999999999999867e-01,1.503856812458929992e+00
8.699999999999999956e-01,6.191048515930809515e+00
8.800000000000000044e-01,8.895578837680677253e+00
8.900000000000000133e-01,6.092618100223080368e+00
9.000000000000000222e-01,3.938685532864710126e+00
9.100000000000000311e-01,5.373398467614975971e+00
9.200000000000000400e-01,6.342891487076942170e+00
9.300000000000000488e-01,6.340140880288069880e+00
9.400000000000000577e-01,3.911334488313856994e+00
9.500000000000000666e-01,6.028965064503226223e+00
9.599999999999999645e-01,6.312319911140486184e+00
9.699999999999999734e-01,6.109577067700463715e+00
9.799999999999999822e-01,5.742760687689096422e+00
9.899999999999999911e-01,5.973690190247488374e+00
1.000000000000000000e+00,5.757530084220614519e+00
1.010000000000000009e+00,2.747933067911463567e+01
1.020000000000000018e+00,5.716247973595351084e+00
1.030000000000000027e+00,5.972135960024325563e+00
1.040000000000000036e+00,7.040602745501902682e+00
1.050000000000000044e+00,5.930571666983049717e+00
1.060000000000000053e+00,6.086351468390251540e+00
1.070000000000000062e+00,2.322952985730810482e+01
1.080000000000000071e+00,6.179443352915798826e+00
1.090000000000000080e+00,9.370657762697649673e+01
1.100000000000000089e+00,6.183470394116707070e+00
1.110000000000000098e+00,6.146655393401114331e+00
1.120000000000000107e+00,4.666497326315955263e+00
1.130000000000000115e+00,6.122110999664995390e+00
1.140000000000000124e+00,4.720049479560907812e+00
1.150000000000000133e+00,6.000629896535151886e+00
1.159999999999999920e+00,5.722246704822640417e+00
1.169999999999999929e+00,7.650652514624662892e-01
1.179999999999999938e+00,3.968635060341671128e+00
1.189999999999999947e+00,2.854601721683043269e+00
1.199999999999999956e+00,2.049435940525727862e+00
1.209999999999999964e+00,5.032230752608549906e+00
1.219999999999999973e+00,1.268597794600434758e+00
