w,G
0.000000000000000000e+00,2.521014551660302772e+01
1.000000000000000021e-02,7.361858608181220731e+00
2.000000000000000042e-02,7.081034121516552204e+00
2.999999999999999889e-02,6.746525274613722978e+00
4.000000000000000083e-02,7.222705340900537507e+00
5.000000000000000278e-02,7.162588895744939066e+00
5.999999999999999778e-02,6.794410169911054176e+00
7.000000000000000666e-02,6.493886711731957639e+00
8.000000000000000167e-02,5.925273616234835394e+00
8.999999999999999667e-02,5.771372128621491626e+00
1.000000000000000056e-01,4.402807057757835096e+00
1.100000000000000006e-01,3.990853550911821923e+00
1.199999999999999956e-01,5.745373820128493847e+00
1.300000000000000044e-01,3.771300088987000976e+00
1.400000000000000133e-01,3.873849252601432092e+00
1.499999999999999944e-01,5.727065938142012591e+00
1.600000000000000033e-01,4.909574746233143827e+00
1.700000000000000122e-01,1.528177537286080678e+01
1.799999999999999933e-01,5.483044254157356079e+00
1.900000000000000022e-01,3.102825940712304220e+00
2.000000000000000111e-01,3.535023157239537639e+00
2.099999999999999922e-01,6.087147596395003468e+00
2.200000000000000011e-01,1.141938228018406853e+01
2.300000000000000100e-01,5.538892330641089323e+00
2.399999999999999911e-01,6.130437949840366940e+00
2.500000000000000000e-01,1.558917088078877455e+01
2.600000000000000089e-01,4.210144415899231163e+00
2.700000000000000178e-01,6.163405448363703520e+00
2.800000000000000266e-01,6.575460273221584551e+00
2.899999999999999800e-01,1.203140735051773991e+00
2.999999999999999889e-01,5.041960580988001261e+00
3.099999999999999978e-01,5.004073134584618110e+00
3.200000000000000067e-01,1.653213602662619186e+00
3.300000000000000155e-01,3.501399262120727940e+00
3.400000000000000244e-01,1.099881167621567002e+01
3.500000000000000333e-01,8.791263624698782309e+00
3.599999999999999867e-01,9.661843943251051670e-01
3.699999999999999956e-01,1.992560633706142426e+01
3.800000000000000044e-01,3.116444192371872202e-01
3.900000000000000133e-01,1.766225119598147586e+01
4.000000000000000222e-01,2.628901209427024543e+00
4.100000000000000311e-01,5.145260796807993309e+00
4.199999999999999845e-01,4.461780859155312839e+01
4.299999999999999933e-01,3.149452582048846150e+00
4.400000000000000022e-01,3.935537315768947764e+01
4.500000000000000111e-01,1.194573876404910751e+00
4.600000000000000200e-01,3.906284729362451635e+00
4.700000000000000289e-01,5.904671415986842753e+00
4.799999999999999822e-01,9.189430258406471097e+00
4.899999999999999911e-01,1.937775775984589544e+01
5.000000000000000000e-01,6.249084062994047173e+00
5.100000000000000089e-01,2.375907225015684787e+01
5.200000000000000178e-01,5.944141752830160996e+00
5.300000000000000266e-01,6.003049969396170304e+00
5.400000000000000355e-01,4.145577063981973254e+01
5.500000000000000444e-01,6.429378818367643689e+00
5.600000000000000533e-01,6.356095026630174338e+00
5.700000000000000622e-01,3.652503962066517573e+01
5.799999999999999600e-01,6.515236136604874773e+00
5.899999999999999689e-01,5.549169217962831802e+00
5.999999999999999778e-01,5.661821541171480732e+00
6.099999999999999867e-01,6.654595712017608911e+00
6.199999999999999956e-01,4.616874154058965729e+00
6.300000000000000044e-01,6.837335461163617900e+00
6.400000000000000133e-01,6.613964616588892120e+00
6.500000000000000222e-01,1.364006612366645665e+00
6.600000000000000311e-01,6.161782776035025222e+00
6.700000000000000400e-01,7.212671131650905565e+00
6.800000000000000488e-01,5.943194157502275310e+00
6.900000000000000577e-01,4.413073187950530496e+00
7.000000000000000666e-01,3.559413328212586602e+00
7.099999999999999645e-01,4.828903232676799995e+00
7.199999999999999734e-01,3.131406426430942957e+01
7.299999999999999822e-01,1.294014306498103295e+01
7.399999999999999911e-01,3.850266854927951066e+00
7.500000000000000000e-01,5.277298988344245601e+00
7.600000000000000089e-01,3.549719613808391960e-01
7.700000000000000178e-01,3.360561228851202564e+00
7.800000000000000266e-01,5.285508024364414581e+00
7.900000000000000355e-01,3.236622367295897806e+00
8.000000000000000444e-01,8.841618691072008929e+00
8.100000000000000533e-01,5.492723859035165468e+00
8.200000000000000622e-01,5.533544433778305738e+00
8.300000000000000711e-01,7.100951287571350967e-01
8.399999999999999689e-01,3.289508576357643488e+00
8.499999999999999778e-01,5.656749841234439913e+00
8.599999999999999867e-01,1.206770622908148294e+00
8.699999999999999956e-01,1.421345344075114703e+01
8.800000000000000044e-01,5.534536610171048032e+00
8.900000000000000133e-01,6.101269163336776380e+00
9.000000000000000222e-01,9.864227408030370015e+00
9.100000000000000311e-01,5.375565253556579215e+00
9.200000000000000400e-01,6.045755760963453795e+00
9.300000000000000488e-01,1.871611915949760885e+01
9.400000000000000577e-01,5.508992120436790429e+00
9.500000000000000666e-01,5.268192350029027970e+00
9.599999999999999645e-01,9.883747679414913279e+00
9.699999999999999734e-01,6.025711477299287466e+00
9.799999999999999822e-01,2.294589645740419570e+00
9.899999999999999911e-01,5.189128269308168839e+00
1.000000000000000000e+00,6.138647241657831266e+00
1.010000000000000009e+00,2.670011360031909220e+01
1.020000000000000018e+00,5.993478534873549535e+00
1.030000000000000027e+00,8.614648211871189787e-01
1.040000000000000036e+00,5.852772920956838654e+00
1.050000000000000044e+00,6.046670722439000834e+00
1.060000000000000053e+00,2.603447823825932428e+00
1.070000000000000062e+00,6.229272597135594225e+00
1.080000000000000071e+00,6.044415624618272886e+01
1.090000000000000080e+00,6.255824550893484215e+00
1.100000000000000089e+00,9.102076328576545805e+00
1.110000000000000098e+00,6.127285540344623804e+00
1.120000000000000107e+00,5.801922615537368877e+00
1.130000000000000115e+00,5.804312159890306688e+00
1.140000000000000124e+00,6.144776483767133257e+00
1.150000000000000133e+00,6.003557884226018437e+00
1.159999999999999920e+00,5.679669324789666796e+00
1.169999999999999929e+00,8.042204214228297232e+00
1.179999999999999938e+00,4.228534036903882409e+00
1.189999999999999947e+00,4.298560859344765284e+00
1.199999999999999956e+00,8.283746010775963065e-01
