w,G
0.000000000000000000e+00,1.804766287885875897e+01
1.000000000000000021e-02,6.923315574816350626e+00
2.000000000000000042e-02,7.151405393853640824e+00
2.999999999999999889e-02,6.842718577776923716e+00
4.000000000000000083e-02,6.567999491592249939e+00
5.000000000000000278e-02,6.830209234593929146e+00
5.999999999999999778e-02,6.533190024800380691e+00
7.000000000000000666e-02,6.309927826965977538e+00
8.000000000000000167e-02,5.860284408323506611e+00
8.999999999999999667e-02,1.504203249294396416e+00
1.000000000000000056e-01,3.429562217014322734e+00
1.100000000000000006e-01,5.767480434681615975e+00
1.199999999999999956e-01,4.552280433845145247e+00
1.300000000000000044e-01,6.524300901417591447e+00
1.400000000000000133e-01,5.884800870825591446e+00
1.499999999999999944e-01,5.880696250187134488e+00
1.600000000000000033e-01,1.633491025463669422e+00
1.700000000000000122e-01,5.789217423675268925e+00
1.799999999999999933e-01,2.322714777933932329e+00
1.900000000000000022e-01,1.098670649838245250e+00
2.000000000000000111e-01,6.124386369462385460e+00
2.099999999999999922e-01,5.975323695378579991e+00
2.200000000000000011e-01,3.658435972236381062e+00
2.300000000000000100e-01,6.486544246458824325e+00
2.399999999999999911e-01,1.317240149039501818e+00
2.500000000000000000e-01,4.035473228774061560e+00
2.600000000000000089e-01,6.689688599725861273e+00
2.700000000000000178e-01,3.021669886087206436e+00
2.800000000000000266e-01,4.809729400440005520e+00
2.899999999999999800e-01,5.995737300874953490e+00
2.999999999999999889e-01,6.922065817531587228e+00
3.099999999999999978e-01,5.955780079209042732e+00
3.200000000000000067e-01,9.434146408166553144e+00
3.300000000000000155e-01,3.960036835275889899e+00
3.400000000000000244e-01,1.721058501440624866e+01
3.500000000000000333e-01,1.739752670942554502e+01
3.599999999999999867e-01,4.986485805322726783e+00
3.699999999999999956e-01,1.542806418545442426e+01
3.800000000000000044e-01,1.103458281698265608e+01
3.900000000000000133e-01,5.272921448971988667e+00
4.000000000000000222e-01,7.277722882838509655e+00
4.100000000000000311e-01,6.476451750543425590e+00
4.199999999999999845e-01,4.742137624726829870e+00
4.299999999999999933e-01,8.206233239194265394e+00
4.400000000000000022e-01,1.518735666183497379e+01
4.500000000000000111e-01,5.885954479745365120e+00
4.600000000000000200e-01,5.099000497774907714e+00
4.700000000000000289e-01,3.794299488340480053e+01
4.799999999999999822e-01,3.856953205455402767e+00
4.899999999999999911e-01,1.545521057188153247e+00
5.000000000000000000e-01,2.560319322425024247e+00
5.100000000000000089e-01,5.116582695911148226e-01
5.200000000000000178e-01,5.406903648260498407e+00
5.300000000000000266e-01,3.064009623375584024e+00
5.400000000000000355e-01,5.837814245375368749e+00
5.500000000000000444e-01,2.190054532980470370e+00
5.600000000000000533e-01,6.448412336737202821e+00
5.700000000000000622e-01,1.751193155857776773e+01
5.799999999999999600e-01,6.297015594238643210e+00
5.899999999999999689e-01,3.503816635979719152e+00
5.999999999999999778e-01,6.499584414671869759e+00
6.099999999999999867e-01,6.577755409234197437e+00
6.199999999999999956e-01,1.339445056788508381e+01
6.300000000000000044e-01,6.279848804296043419e+00
6.400000000000000133e-01,6.575373708594531408e+00
6.500000000000000222e-01,2.125708049735530736e-02
6.600000000000000311e-01,5.881453441059251830e+00
6.700000000000000400e-01,6.404182259611360450e+00
6.800000000000000488e-01,5.309936594269282217e+00
6.900000000000000577e-01,1.892612099588733887e+00
7.000000000000000666e-01,3.225371259768979115e+01
7.099999999999999645e-01,4.110665070199976512e+00
7.199999999999999734e-01,5.243142231485423466e+00
7.299999999999999822e-01,2.098356341649575896e+01
7.399999999999999911e-01,3.484857380148465911e+00
7.500000000000000000e-01,5.028806351013368037e+00
7.600000000000000089e-01,1.323035047074460513e+00
7.700000000000000178e-01,5.354403979356193055e+00
7.800000000000000266e-01,5.695377376469725306e+00
7.900000000000000355e-01,4.624856764703863377e+01
8.000000000000000444e-01,5.972394552923473654e+00
8.100000000000000533e-01,5.679079996019574139e+00
8.200000000000000622e-01,3.159193417362970280e+01
8.300000000000000711e-01,6.285296680667393332e+00
8.399999999999999689e-01,6.290932339801996065e+00
8.499999999999999778e-01,1.062242916259770187e-02
8.599999999999999867e-01,4.825257189981234873e+00
8.699999999999999956e-01,6.457643488473916449e+00
8.800000000000000044e-01,1.739105010420562758e+00
8.900000000000000133e-01,5.655999315750261047e+00
9.000000000000000222e-01,6.313505789529507695e+00
9.100000000000000311e-01,2.039939340421922154e+00
9.200000000000000400e-01,5.010346703220516673e+00
9.300000000000000488e-01,6.061171809235918140e+00
9.400000000000000577e-01,1.627425211775359593e+00
9.500000000000000666e-01,3.769441703495604479e+00
9.599999999999999645e-01,6.262144556408483886e+00
9.699999999999999734e-01,5.713028859115407698e+00
9.799999999999999822e-01,3.955571800671758620e+00
9.899999999999999911e-01,6.281375953310124771e+00
1.000000000000000000e+00,4.322212168356559303e+00
1.010000000000000009e+00,6.212619360148726955e+00
1.020000000000000018e+00,8.496099178063078128e+00
1.030000000000000027e+00,5.976262703184145764e+00
1.040000000000000036e+00,5.846323011129970659e+00
1.050000000000000044e+00,4.841045922108915711e+00
1.060000000000000053e+00,5.864781692958972670e+00
1.070000000000000062e+00,2.130010616773373755e+01
1.080000000000000071e+00,6.170794958531168106e+00
1.090000000000000080e+00,3.471059943766069633e+00
1.100000000000000089e+00,5.709212023811576664e+00
1.110000000000000098e+00,2.430838315942703609e+00
1.120000000000000107e+00,5.725683191414629114e+00
1.130000000000000115e+00,5.532085333236442182e+01
1.140000000000000124e+00,5.704292816490651674e+00
1.150000000000000133e+00,4.486597922947024308e+00
1.159999999999999920e+00,2.225001975677091437e+01
1.169999999999999929e+00,4.290031403924319697e+00
1.179999999999999938e+00,4.142634715909439436e+00
1.189999999999999947e+00,2.515398484525991352e-01
