w,G
0.000000000000000000e+00,5.307532667200177912e+01
1.000000000000000021e-02,6.759645211442374624e+00
2.000000000000000042e-02,6.627239095428193671e+00
2.999999999999999889e-02,6.619905541254516912e+00
4.000000000000000083e-02,6.737799602564900070e+00
5.000000000000000278e-02,6.545818097323577334e+00
5.999999999999999778e-02,5.488499260449674289e+00
7.000000000000000666e-02,6.375389906030861198e+00
8.000000000000000167e-02,6.182021465061854570e+00
8.999999999999999667e-02,4.418360159579429514e+00
1.000000000000000056e-01,1.100425517638606010e+01
1.100000000000000006e-01,4.667679355069669356e+00
1.199999999999999956e-01,3.961336754262732462e+00
1.300000000000000044e-01,5.731982966816230984e+00
1.400000000000000133e-01,2.218090555773617467e+00
1.499999999999999944e-01,5.014936623336094357e+00
1.600000000000000033e-01,9.333608143342276620e+00
1.700000000000000122e-01,6.595980990630797791e+00
1.799999999999999933e-01,1.444344912298817230e+00
1.900000000000000022e-01,5.779999302730510991e+00
2.000000000000000111e-01,6.095808128714543805e+00
2.099999999999999922e-01,3.704779327720037152e+00
2.200000000000000011e-01,5.033104228206454422e+00
2.300000000000000100e-01,6.918755052661131444e+00
2.399999999999999911e-01,5.159711916004415144e+00
2.500000000000000000e-01,6.288266031695787461e+00
2.600000000000000089e-01,6.257261006121511926e+00
2.700000000000000178e-01,4.628775121584221353e+01
2.800000000000000266e-01,6.680596836242799874e+00
2.899999999999999800e-01,2.232965755503585825e+01
2.999999999999999889e-01,5.276411410814889180e+00
3.099999999999999978e-01,2.189788277166028863e+00
3.200000000000000067e-01,2.776003401549729688e+01
3.300000000000000155e-01,1.970130006362201813e+00
3.400000000000000244e-01,7.954735163821797350e+00
3.500000000000000333e-01,4.969754020404513994e+01
3.599999999999999867e-01,1.654665727079327242e+00
3.699999999999999956e-01,5.587843386041217109e+00
3.800000000000000044e-01,2.182988067724314618e+01
3.900000000000000133e-01,6.240351734660519512e+00
4.000000000000000222e-01,5.963366628861916041e+00
4.100000000000000311e-01,1.445283394724806936e+00
4.199999999999999845e-01,6.754420455633293408e+00
4.299999999999999933e-01,1.896062699204500879e+00
4.400000000000000022e-01,6.282429504207306614e+00
4.500000000000000111e-01,4.609808974732162667e+00
4.600000000000000200e-01,5.589959534692797050e+00
4.700000000000000289e-01,7.110945130752514665e+00
4.799999999999999822e-01,3.162392694051691766e+00
4.899999999999999911e-01,7.314046933220117452e-01
5.000000000000000000e-01,7.135730705808420282e+00
5.100000000000000089e-01,7.175960250670888385e+00
5.200000000000000178e-01,7.373692162773469505e+00
5.300000000000000266e-01,7.210526785708705866e+00
5.400000000000000355e-01,4.792088976189754490e-01
5.500000000000000444e-01,6.209010614153836372e+00
5.600000000000000533e-01,6.775474191773549038e+00
5.700000000000000622e-01,1.859282129641458781e+00
5.799999999999999600e-01,5.327566834843413535e-01
5.899999999999999689e-01,6.406050059004253505e+00
5.999999999999999778e-01,6.928000045479175029e+00
6.099999999999999867e-01,6.803080510382084611e+00
6.199999999999999956e-01,7.004962895741568829e+00
6.300000000000000044e-01,6.702894735335811482e+00
6.400000000000000133e-01,3.707690378389903429e+01
6.500000000000000222e-01,5.966682825324303607e+00
6.600000000000000311e-01,6.716209016249631958e+00
6.700000000000000400e-01,6.010874061119061196e+00
6.800000000000000488e-01,6.176125606697443260e+00
6.900000000000000577e-01,3.855862025051634223e+00
7.000000000000000666e-01,2.730659629169999381e+00
7.099999999999999645e-01,7.731199219148376933e+00
7.199999999999999734e-01,5.315729014146658216e+00
7.299999999999999822e-01,4.643295022683364692e+00
7.399999999999999911e-01,1.967127721730727030e+00
7.500000000000000000e-01,2.491404435870404832e+00
7.600000000000000089e-01,5.989001814440324090e+00
7.700000000000000178e-01,1.359013729990671138e+01
7.800000000000000266e-01,5.993878502554459864e+00
7.900000000000000355e-01,4.188232871110810862e+01
8.000000000000000444e-01,5.874916078792582042e+00
8.100000000000000533e-01,6.231122392305669777e+00
8.200000000000000622e-01,3.846845540624195259e-01
8.300000000000000711e-01,5.493509403587286677e+00
8.399999999999999689e-01,3.002337395922757324e+01
8.499999999999999778e-01,5.846306828984788595e+00
8.599999999999999867e-01,5.369515856248889385e+00
8.699999999999999956e-01,2.160438306579076650e-01
8.800000000000000044e-01,6.279837717257742646e+00
8.900000000000000133e-01,6.115391569167628383e+00
9.000000000000000222e-01,7.083419405685570780e+01
9.100000000000000311e-01,5.214564861049710842e+00
9.200000000000000400e-01,6.159083159451542500e+00
9.300000000000000488e-01,6.229143997258656640e+00
9.400000000000000577e-01,4.206240667406117950e+01
9.500000000000000666e-01,5.882419309295667809e+00
9.599999999999999645e-01,6.380125521884847828e+00
9.699999999999999734e-01,2.770729509481826724e+01
9.799999999999999822e-01,6.225889787388528163e+00
9.899999999999999911e-01,6.506624673684184401e+00
1.000000000000000000e+00,6.309740030126573807e+00
1.010000000000000009e+00,6.396537661771736438e+00
1.020000000000000018e+00,6.361180839068223847e+00
1.030000000000000027e+00,6.357824202396103352e+00
1.040000000000000036e+00,6.343147369696203519e+00
1.050000000000000044e+00,6.298628071289295249e+00
1.060000000000000053e+00,6.395518417091643926e+00
1.070000000000000062e+00,6.100160256769572520e+00
1.080000000000000071e+00,6.405812657269294164e+00
1.090000000000000080e+00,6.301738115358344494e+00
1.100000000000000089e+00,6.241140610973674896e+00
1.110000000000000098e+00,6.194236077309438038e+00
1.120000000000000107e+00,6.308300123083086852e+00
1.130000000000000115e+00,6.178590061645511611e+00
1.140000000000000124e+00,6.037462308545177514e+00
1.150000000000000133e+00,5.861791497731253742e+00
1.159999999999999920e+00,5.563013406024793994e+00
1.169999999999999929e+00,3.604589144932706102e+00
1.179999999999999938e+00,6.661450239556402364e-01
1.189999999999999947e+00,1.939311740876760837e+00
1.199999999999999956e+00,5.453973733688642689e+00
1.209999999999999964e+00,5.360656975527612111e+00
1.219999999999999973e+00,4.486481294485215265e+00
1.229999999999999982e+00,4.825424035597784211e+00
1.239999999999999991e+00,1.735608548270675655e+01
1.250000000000000000e+00,4.643692432450618135e+00
1.260000000000000009e+00,5.146443310717824460e+00
1.270000000000000018e+00,3.908821257629809587e+00
1.280000000000000027e+00,3.652664269068340186e+00
1.290000000000000036e+00,3.746046155504893616e+00
1.300000000000000044e+00,2.093608455978225091e+00
1.310000000000000053e+00,3.963910861389494666e+00
1.320000000000000062e+00,5.222203117989360877e+00
1.330000000000000071e+00,3.385369764439882800e+01
1.340000000000000080e+00,5.304088022922579526e+00
1.350000000000000089e+00,4.887914885184005520e+00
1.360000000000000098e+00,5.914827669974824786e+00
1.370000000000000107e+00,5.256481831782858549e+00
1.380000000000000115e+00,3.848223607808336499e+00
1.390000000000000124e+00,5.277229374388051397e+00
1.400000000000000133e+00,4.176166937189809580e+00
1.409999999999999920e+00,5.158652901564278359e+00
1.419999999999999929e+00,6.886442379060262908e+00
1.429999999999999938e+00,5.665508492128017437e+00
1.439999999999999947e+00,3.928226906690204689e+00
1.449999999999999956e+00,5.304789367506662856e+00
1.459999999999999964e+00,5.291991569426228281e+00
1.469999999999999973e+00,3.541095689807512059e+01
1.479999999999999982e+00,5.614523293160393003e+00
1.489999999999999991e+00,4.998800554952223862e+00
1.500000000000000000e+00,3.609260633956159037e+00
1.510000000000000009e+00,5.021138271075524351e+00
1.520000000000000018e+00,5.045967938829473809e+00
1.530000000000000027e+00,5.305978902953547127e+00
1.540000000000000036e+00,5.362237539553526666e+00
1.550000000000000044e+00,5.455397038324424130e+00
1.560000000000000053e+00,5.453220795997961723e+00
1.570000000000000062e+00,5.475932836361213418e+00
1.580000000000000071e+00,5.388197487102116767e+00
1.590000000000000080e+00,5.211577763966760202e+00
1.600000000000000089e+00,5.158969464010779937e+00
1.610000000000000098e+00,5.289821726397143209e+00
1.620000000000000107e+00,5.552733919802943952e+00
1.630000000000000115e+00,5.304310553763452063e+00
1.640000000000000124e+00,5.066973171239635754e+00
1.650000000000000133e+00,5.390283426971714142e+00
1.660000000000000142e+00,5.391190051567646080e+00
1.669999999999999929e+00,5.230386141669892908e+00
1.679999999999999938e+00,5.103424079418486414e+00
1.689999999999999947e+00,4.621396314823972062e+00
1.699999999999999956e+00,4.441906740843073464e+00
1.709999999999999964e+00,4.365260875025453124e+00
1.719999999999999973e+00,2.023335843725931671e+00
1.729999999999999982e+00,4.138037555557276370e+00
1.739999999999999991e+00,1.356886976744420537e+01
1.750000000000000000e+00,4.215861821753614791e+00
1.760000000000000009e+00,1.559243093791151669e+00
1.770000000000000018e+00,2.293455267879101456e+01
1.780000000000000027e+00,3.885789220990704784e+00
1.790000000000000036e+00,3.164015751791808739e+01
1.800000000000000044e+00,3.464966550109680021e+00
1.810000000000000053e+00,3.996917314819055989e+00
1.820000000000000062e+00,3.644188946801159901e+00
1.830000000000000071e+00,4.605037021798866093e+00
1.840000000000000080e+00,9.337002059902987483e+00
1.850000000000000089e+00,4.240945667663615914e+00
1.860000000000000098e+00,3.233299601011891511e+00
1.870000000000000107e+00,4.130312130373214430e+00
1.880000000000000115e+00,1.641176294737902996e-01
1.890000000000000124e+00,2.347446505050143628e+00
1.900000000000000133e+00,3.293494522389348145e+00
1.910000000000000142e+00,3.762487049393831828e+00
1.919999999999999929e+00,4.563233937897143377e+00
1.929999999999999938e+00,2.598723341599950665e+00
1.939999999999999947e+00,4.577714927053784244e+00
1.949999999999999956e+00,4.598535757522740575e+00
1.959999999999999964e+00,8.944318221108645162e+00
1.969999999999999973e+00,4.064359305187841720e+00
1.979999999999999982e+00,4.491945942262221436e+00
1.989999999999999991e+00,4.605405333173544058e+00
2.000000000000000000e+00,3.280077810008632078e+00
2.010000000000000231e+00,4.631444612788219395e+00
2.020000000000000018e+00,4.684323310720122535e+00
2.030000000000000249e+00,4.682889519207751761e+00
2.040000000000000036e+00,4.672236911546240989e+00
2.049999999999999822e+00,4.693332682366260222e+00
2.060000000000000053e+00,4.631685638917846681e+00
2.069999999999999840e+00,4.578045622258319014e+00
2.080000000000000071e+00,4.632680208178133086e+00
2.089999999999999858e+00,4.696472589255368035e+00
2.100000000000000089e+00,4.700477222627931440e+00
2.109999999999999876e+00,4.616435955513783718e+00
2.120000000000000107e+00,4.637420725683522704e+00
2.129999999999999893e+00,4.606157341469898192e+00
2.140000000000000124e+00,4.582566854718891136e+00
2.149999999999999911e+00,4.542595456746798988e+00
2.160000000000000142e+00,4.650048025697742560e+00
2.169999999999999929e+00,4.624368503497443328e+00
2.180000000000000160e+00,4.396169078252246010e+00
2.189999999999999947e+00,4.476106119613927348e+00
2.200000000000000178e+00,4.534724734008985791e+00
2.209999999999999964e+00,4.506657315625299809e+00
2.220000000000000195e+00,4.265360316792542683e+00
2.229999999999999982e+00,4.615759281732424668e+00
2.240000000000000213e+00,4.255890332623689432e+00
2.250000000000000000e+00,4.307181420620862511e+00
2.260000000000000231e+00,4.174527734738212814e+00
2.270000000000000018e+00,3.963991668209625008e+00
2.280000000000000249e+00,1.481493912492221066e-01
