w,G
0.000000000000000000e+00,2.262103582478398778e+01
1.000000000000000021e-02,6.901066153077156429e+00
2.000000000000000042e-02,6.936128895436685760e+00
2.999999999999999889e-02,7.002837648354582001e+00
4.000000000000000083e-02,7.149957896709071115e+00
5.000000000000000278e-02,6.951885409373450564e+00
5.999999999999999778e-02,6.388052623653462270e+00
7.000000000000000666e-02,6.778721965447734199e+00
8.000000000000000167e-02,6.411775461881799032e+00
8.999999999999999667e-02,7.753402780200097100e-01
1.000000000000000056e-01,6.553803637612180211e+00
1.100000000000000006e-01,5.595171079325724328e+00
1.199999999999999956e-01,3.329316563115609640e+00
1.300000000000000044e-01,6.372973043772367951e+00
1.400000000000000133e-01,6.195800463048238171e+00
1.499999999999999944e-01,5.804602374647455321e+00
1.600000000000000033e-01,6.005036858599630989e+00
1.700000000000000122e-01,4.840865550082284585e+00
1.799999999999999933e-01,3.993855601660404986e+00
1.900000000000000022e-01,5.516796718620094353e+00
2.000000000000000111e-01,3.027325105072525169e+00
2.099999999999999922e-01,2.302693480633205780e+00
2.200000000000000011e-01,5.397728906816560368e+00
2.300000000000000100e-01,6.174568985878931215e+00
2.399999999999999911e-01,2.295145366602981518e+00
2.500000000000000000e-01,4.121993948310815448e+00
2.600000000000000089e-01,5.363507223188080708e+00
2.700000000000000178e-01,5.119516513265461199e+00
2.800000000000000266e-01,1.170874134578177994e+01
2.899999999999999800e-01,5.222068393915037632e+00
2.999999999999999889e-01,5.205493144160384666e+00
3.099999999999999978e-01,3.836392559818035952e+00
3.200000000000000067e-01,1.407566072083861863e+00
3.300000000000000155e-01,5.076547064643801566e-01
3.400000000000000244e-01,2.779559619107477886e+01
3.500000000000000333e-01,5.650035507030163551e+00
3.599999999999999867e-01,1.839715340120920217e+01
3.699999999999999956e-01,5.196972092043083080e+00
3.800000000000000044e-01,4.521952794866951564e+00
3.900000000000000133e-01,5.061781670036030079e+00
4.000000000000000222e-01,3.812725298383754513e+00
4.100000000000000311e-01,4.403135521758587245e+00
4.199999999999999845e-01,5.970564761395706910e+00
4.299999999999999933e-01,2.379120612702785920e+01
4.400000000000000022e-01,1.894384333639814733e-01
4.500000000000000111e-01,1.012026595107915261e+00
4.600000000000000200e-01,5.823134780526726395e+00
4.700000000000000289e-01,6.228556833240494583e+00
4.799999999999999822e-01,6.560578450188348398e+00
4.899999999999999911e-01,2.813433770425357139e+01
5.000000000000000000e-01,1.660277471719859932e+01
5.100000000000000089e-01,2.456872103076634950e-01
5.200000000000000178e-01,6.045054170423474815e+00
5.300000000000000266e-01,6.660226492451319480e+00
5.400000000000000355e-01,6.410741976696859190e+00
5.500000000000000444e-01,6.461066810465396770e+00
5.600000000000000533e-01,6.817308608738230191e+01
5.700000000000000622e-01,5.729212954979241879e+00
5.799999999999999600e-01,6.694766979304097809e+00
5.899999999999999689e-01,6.953696960740352040e+00
5.999999999999999778e-01,7.055731354445174297e+00
6.099999999999999867e-01,1.893943919516482310e+01
6.199999999999999956e-01,6.242975220839129591e+00
6.300000000000000044e-01,6.506535559065947716e+00
6.400000000000000133e-01,5.112254434690226113e+00
6.500000000000000222e-01,4.680394799886188117e+00
6.600000000000000311e-01,6.778899908655107609e+00
6.700000000000000400e-01,2.728135838207627728e+00
6.800000000000000488e-01,5.882620863127979938e+00
6.900000000000000577e-01,4.931565708902416745e+00
7.000000000000000666e-01,6.164621754224477890e+00
7.099999999999999645e-01,1.094433097361144247e+00
7.199999999999999734e-01,2.543026413691310772e+00
