w,G
0.000000000000000000e+00,2.342519795191241272e+01
1.000000000000000021e-02,7.050982839077314601e+00
2.000000000000000042e-02,6.834545894722338311e+00
2.999999999999999889e-02,6.754768247334659748e+00
4.000000000000000083e-02,6.725823917908846816e+00
5.000000000000000278e-02,6.500019933817169360e+00
5.999999999999999778e-02,6.705589733495388671e+00
7.000000000000000666e-02,6.473475217638622325e+00
8.000000000000000167e-02,4.942013334282737702e+00
8.999999999999999667e-02,4.769818814141618901e+00
1.000000000000000056e-01,3.359023902264686168e+00
1.100000000000000006e-01,5.561375674970752137e+00
1.199999999999999956e-01,3.378092735110853617e+00
1.300000000000000044e-01,2.082018065977551569e+00
1.400000000000000133e-01,4.963795477899923370e+00
1.499999999999999944e-01,4.691772904125564025e+00
1.600000000000000033e-01,2.140138214548720441e+00
1.700000000000000122e-01,5.575824334615006705e+00
1.799999999999999933e-01,4.067505549923838615e+00
1.900000000000000022e-01,3.956758572621791981e+00
2.000000000000000111e-01,5.788521288530158238e+00
2.099999999999999922e-01,2.607868571904263355e+00
2.200000000000000011e-01,5.485993348936563763e+00
2.300000000000000100e-01,5.392908973130932537e+00
2.399999999999999911e-01,5.661380238167890155e+00
2.500000000000000000e-01,2.296650252284744287e+00
2.600000000000000089e-01,5.433760785310515651e+00
2.700000000000000178e-01,6.237071547777585323e+00
2.800000000000000266e-01,2.566997129271467770e+01
2.899999999999999800e-01,6.031753617696415048e+00
2.999999999999999889e-01,6.214776730240862079e+00
3.099999999999999978e-01,2.972022295915149925e+01
3.200000000000000067e-01,5.028356527927281938e+00
3.300000000000000155e-01,1.882313661857432985e+00
3.400000000000000244e-01,2.515357085821153404e+01
3.500000000000000333e-01,5.040492012733844618e+00
3.599999999999999867e-01,5.100383160252081716e+00
3.699999999999999956e-01,2.695975868345799142e+01
3.800000000000000044e-01,2.829956202638092577e+01
3.900000000000000133e-01,3.700035012329473716e+01
4.000000000000000222e-01,4.946403302425768089e+00
4.100000000000000311e-01,1.233321561704413760e+00
4.199999999999999845e-01,5.559702427454895179e+00
4.299999999999999933e-01,8.508313930217990162e+01
4.400000000000000022e-01,2.537083176366722981e+00
4.500000000000000111e-01,5.981082258604380364e+00
4.600000000000000200e-01,4.244186996733411377e+00
4.700000000000000289e-01,4.031281396861203348e+01
4.799999999999999822e-01,5.870813512113680410e+00
4.899999999999999911e-01,4.327762562909409638e+00
5.000000000000000000e-01,1.482136852321771503e+00
5.100000000000000089e-01,5.993275104661897501e+00
5.200000000000000178e-01,6.695484409259984560e+00
5.300000000000000266e-01,3.008759976742912201e+01
5.400000000000000355e-01,8.372864335933121183e+00
5.500000000000000444e-01,6.553470467413140099e+00
5.600000000000000533e-01,5.744926642765166847e+00
5.700000000000000622e-01,6.927421479868572263e+00
5.799999999999999600e-01,3.809312304519041348e+00
5.899999999999999689e-01,6.468339853601897893e+00
5.999999999999999778e-01,7.443756835115209469e+01
6.099999999999999867e-01,1.397242036976658497e+00
6.199999999999999956e-01,6.443329578238008892e+00
6.300000000000000044e-01,6.451122412253058158e+00
6.400000000000000133e-01,1.193103450037301894e+00
6.500000000000000222e-01,3.844716417878727555e+01
6.600000000000000311e-01,5.669798159836481943e+00
6.700000000000000400e-01,6.215189646556774861e+00
6.800000000000000488e-01,4.783725202989581149e+00
6.900000000000000577e-01,1.713958188787911041e+01
7.000000000000000666e-01,3.415945616524538764e+00
7.099999999999999645e-01,9.111417283153924629e+00
7.199999999999999734e-01,5.719839520221509765e+00
7.299999999999999822e-01,5.655318495073863971e+00
7.399999999999999911e-01,1.167727411441930263e+00
7.500000000000000000e-01,3.246824606135833235e+00
7.600000000000000089e-01,6.025833539610441214e+00
7.700000000000000178e-01,2.099973585459874670e+01
7.800000000000000266e-01,4.764149267781806252e+00
7.900000000000000355e-01,6.150873719707080411e+00
8.000000000000000444e-01,1.665792757563589799e+00
8.100000000000000533e-01,4.671199789391528689e+00
8.200000000000000622e-01,6.316953547123850043e+00
8.300000000000000711e-01,1.513598310362836319e+00
8.399999999999999689e-01,5.745935825591954149e+00
8.499999999999999778e-01,2.949135137903596160e+00
8.599999999999999867e-01,5.949076012723212514e+00
8.699999999999999956e-01,6.223194625176181383e+00
8.800000000000000044e-01,1.940752221987700210e+01
8.900000000000000133e-01,6.237741028907311858e+00
9.000000000000000222e-01,5.161093634330089941e+00
9.100000000000000311e-01,8.781468282430904271e-01
9.200000000000000400e-01,6.000718380134879126e+00
9.300000000000000488e-01,8.107733478660545501e+00
9.400000000000000577e-01,5.713200148690031455e+00
9.500000000000000666e-01,6.265577880200298821e+00
