w,G
0.000000000000000000e+00,4.367276088352083718e+01
1.000000000000000021e-02,6.914283381807270423e+00
2.000000000000000042e-02,7.082894775619790195e+00
2.999999999999999889e-02,6.721186458947540743e+00
4.000000000000000083e-02,6.858350254597059603e+00
5.000000000000000278e-02,6.464362448966267216e+00
5.999999999999999778e-02,6.499731689374869781e+00
7.000000000000000666e-02,6.538093855731028192e+00
8.000000000000000167e-02,5.694227333565365257e+00
8.999999999999999667e-02,5.654116718031619193e+00
1.000000000000000056e-01,3.233930774568707367e+00
1.100000000000000006e-01,5.030774615871923316e+00
1.199999999999999956e-01,5.381903619757721913e+00
1.300000000000000044e-01,4.448098678171703568e+00
1.400000000000000133e-01,4.030406166909568988e+00
1.499999999999999944e-01,5.253854062767564059e+00
1.600000000000000033e-01,8.304924365330208502e-01
1.700000000000000122e-01,4.679734320644000967e+00
1.799999999999999933e-01,5.491885580748748552e+00
1.900000000000000022e-01,2.523617671874330615e+00
2.000000000000000111e-01,5.912217241312927918e+00
2.099999999999999922e-01,6.579829571616063077e+00
2.200000000000000011e-01,1.668473180304561510e+01
2.300000000000000100e-01,5.735686173349083816e+00
2.399999999999999911e-01,6.270589069207098021e+00
2.500000000000000000e-01,2.925220636955644160e+00
2.600000000000000089e-01,4.183655751116591937e+00
2.700000000000000178e-01,6.535840073109930870e+00
2.800000000000000266e-01,2.268742336518240776e+01
2.899999999999999800e-01,5.064972940770250176e+00
2.999999999999999889e-01,3.841786094623128811e+00
3.099999999999999978e-01,1.760344060602263383e+01
3.200000000000000067e-01,4.692354136360543748e+01
3.300000000000000155e-01,1.475067028679661441e+01
3.400000000000000244e-01,3.798682318226634935e-01
3.500000000000000333e-01,2.604623100212370979e-01
3.599999999999999867e-01,2.081689977963863214e+01
3.699999999999999956e-01,3.068127032016049860e+00
3.800000000000000044e-01,4.664745529204602725e+00
3.900000000000000133e-01,6.519098049966051356e+00
4.000000000000000222e-01,2.130661943986876139e+00
4.100000000000000311e-01,5.135067697027516864e+00
4.199999999999999845e-01,1.941338917980033330e-01
4.299999999999999933e-01,1.582330397145435663e+00
4.400000000000000022e-01,6.483314067931802427e+00
4.500000000000000111e-01,1.247518227889693465e-01
4.600000000000000200e-01,1.062160951011946963e+01
4.700000000000000289e-01,6.109873432583611930e+00
4.799999999999999822e-01,2.797767846335351294e+01
4.899999999999999911e-01,3.468771906143579109e+00
5.000000000000000000e-01,6.039278787957980121e+00
5.100000000000000089e-01,5.769459691063349105e+00
5.200000000000000178e-01,1.339456117498082577e+01
5.300000000000000266e-01,2.190408398239791055e+00
5.400000000000000355e-01,6.574826816243573901e+00
5.500000000000000444e-01,3.651845665260396334e+00
5.600000000000000533e-01,5.120016810268201546e+00
5.700000000000000622e-01,4.219326056583883933e+00
5.799999999999999600e-01,5.616124741395212006e+00
5.899999999999999689e-01,6.649945144279502784e+00
5.999999999999999778e-01,2.925063385553462680e+00
6.099999999999999867e-01,6.324572387778781390e+00
6.199999999999999956e-01,4.604938273186899522e+00
6.300000000000000044e-01,5.790736899884988631e+00
6.400000000000000133e-01,4.744395610701548804e+01
6.500000000000000222e-01,2.433956729961822063e+01
6.600000000000000311e-01,5.443654245105348011e+00
6.700000000000000400e-01,5.312619988455658415e+00
6.800000000000000488e-01,2.347580538831129715e+00
6.900000000000000577e-01,2.955183475366616186e+00
7.000000000000000666e-01,1.745697952506100137e+01
7.099999999999999645e-01,3.554791375842514256e+00
7.199999999999999734e-01,5.104258693677844860e+01
7.299999999999999822e-01,1.650762169832736248e+01
7.399999999999999911e-01,3.920152134693478274e+01
7.500000000000000000e-01,5.411218864430519027e+00
7.600000000000000089e-01,4.086786806168730024e+00
7.700000000000000178e-01,5.148316241055677089e+00
7.800000000000000266e-01,6.056278139345304901e+00
7.900000000000000355e-01,1.941659919548976276e+01
8.000000000000000444e-01,1.514783217186231390e+01
8.100000000000000533e-01,6.136873058480670551e+00
8.200000000000000622e-01,2.923710433226103245e+00
8.300000000000000711e-01,6.546644466143723307e+00
8.399999999999999689e-01,6.126411172895077861e+00
