w,G
0.000000000000000000e+00,1.766980568464420998e+01
1.000000000000000021e-02,7.150085725627175925e+00
2.000000000000000042e-02,6.928393739608848634e+00
2.999999999999999889e-02,7.164813365658877942e+00
4.000000000000000083e-02,7.066709704113734780e+00
5.000000000000000278e-02,6.964213192481561343e+00
5.999999999999999778e-02,6.943584355269704744e+00
7.000000000000000666e-02,5.902871389864635887e+00
8.000000000000000167e-02,4.564122930618522034e+00
8.999999999999999667e-02,4.883260419090130533e+00
1.000000000000000056e-01,1.526660096485218165e+00
1.100000000000000006e-01,1.981499536986178533e+00
1.199999999999999956e-01,5.195117257457806836e+00
1.300000000000000044e-01,4.911675647911373233e-01
1.400000000000000133e-01,1.306778632514601357e+00
1.499999999999999944e-01,4.062577336909700243e+00
1.600000000000000033e-01,5.466748115337223268e+00
1.700000000000000122e-01,4.861366856213702903e+00
1.799999999999999933e-01,6.586802987267561527e-01
1.900000000000000022e-01,5.698496365645120854e+00
2.000000000000000111e-01,5.284439702366858782e-01
2.099999999999999922e-01,2.425708859003035567e+00
2.200000000000000011e-01,6.387535928199327806e+00
2.300000000000000100e-01,3.225761498597226939e+00
2.399999999999999911e-01,3.865200231020038402e+00
2.500000000000000000e-01,6.672299765668578075e+00
2.600000000000000089e-01,2.932536022576716750e+00
2.700000000000000178e-01,4.595837683786512251e+00
2.800000000000000266e-01,6.294507194943687267e+00
2.899999999999999800e-01,1.884894481231907060e+00
2.999999999999999889e-01,2.291010140016880303e-01
3.099999999999999978e-01,5.950188379837212160e+00
3.200000000000000067e-01,9.787130412472564434e-01
3.300000000000000155e-01,1.005375974519313758e+02
3.400000000000000244e-01,4.418123947272786900e+00
3.500000000000000333e-01,4.518419003018647295e+00
3.599999999999999867e-01,7.181050064581784298e+00
3.699999999999999956e-01,5.446017802000238106e+00
3.800000000000000044e-01,5.303320604664903293e+00
3.900000000000000133e-01,7.846062245185487427e+01
4.000000000000000222e-01,5.267411075755029870e+00
4.100000000000000311e-01,1.142181010720791789e+01
4.199999999999999845e-01,2.784901918385821240e+00
4.299999999999999933e-01,4.399121542474568436e+00
4.400000000000000022e-01,2.757584123612872418e+00
4.500000000000000111e-01,1.228383889589659717e+00
4.600000000000000200e-01,8.352718002222779603e+00
4.700000000000000289e-01,6.225588965499486704e+00
4.799999999999999822e-01,1.389475087486950855e+01
4.899999999999999911e-01,3.731184341914281166e+00
5.000000000000000000e-01,6.085016147197985781e+00
5.100000000000000089e-01,7.584772335900847873e-01
5.200000000000000178e-01,1.075364098297663551e+00
5.300000000000000266e-01,6.014534040742404386e+00
5.400000000000000355e-01,6.372470173549204198e+00
5.500000000000000444e-01,1.754511151877239428e+01
5.600000000000000533e-01,6.264769146723829785e+00
5.700000000000000622e-01,6.510772200995149639e+00
5.799999999999999600e-01,4.797992687978724469e+00
5.899999999999999689e-01,4.428738209404979642e+00
5.999999999999999778e-01,6.544737691941712399e+00
6.099999999999999867e-01,1.532402888769155647e+00
6.199999999999999956e-01,4.765671472312682511e+00
6.300000000000000044e-01,6.330402352828089718e+00
6.400000000000000133e-01,2.056418581650503441e+01
6.500000000000000222e-01,5.588306743086485895e+00
6.600000000000000311e-01,6.666280646700332824e+00
6.700000000000000400e-01,4.227567898425964898e+01
6.800000000000000488e-01,5.639253924526382633e+00
6.900000000000000577e-01,1.585336867922841897e+00
7.000000000000000666e-01,6.875935885020089344e+00
7.099999999999999645e-01,1.071371673843020123e+00
7.199999999999999734e-01,1.251005603980969205e+01
7.299999999999999822e-01,2.791128694340404337e+00
7.399999999999999911e-01,1.173888103140814287e+01
7.500000000000000000e-01,3.355719830335700316e+00
7.600000000000000089e-01,5.176786170782682461e+01
7.700000000000000178e-01,5.676799400586488353e+00
7.800000000000000266e-01,5.374895534271296071e+00
7.900000000000000355e-01,7.391521102415083533e+00
8.000000000000000444e-01,5.897931713823717281e+00
8.100000000000000533e-01,6.062846623290049308e+00
8.200000000000000622e-01,1.593440498112772996e+00
8.300000000000000711e-01,6.056134357081501385e+00
8.399999999999999689e-01,6.217886998248380870e+00
8.499999999999999778e-01,6.100053394562021669e-02
8.599999999999999867e-01,5.349082937785873071e+00
8.699999999999999956e-01,6.399644874694491392e+00
8.800000000000000044e-01,9.057378556110359247e-01
8.900000000000000133e-01,3.697036669178283219e+00
9.000000000000000222e-01,6.211003693589526975e+00
9.100000000000000311e-01,5.919238778620698582e+00
9.200000000000000400e-01,1.627681370567267471e+00
9.300000000000000488e-01,6.369186699576470545e+00
9.400000000000000577e-01,6.140560573305826608e+00
9.500000000000000666e-01,4.585021209646612306e+00
9.599999999999999645e-01,6.347782655049101663e+00
9.699999999999999734e-01,6.208439790630547961e+00
9.799999999999999822e-01,1.649952288188033478e+01
9.899999999999999911e-01,6.384719897273420486e+00
1.000000000000000000e+00,6.256527021787332110e+00
1.010000000000000009e+00,1.831044899465257503e+00
1.020000000000000018e+00,6.344412701553693523e+00
1.030000000000000027e+00,5.788639533104336543e+00
1.040000000000000036e+00,6.089111889981172254e+00
1.050000000000000044e+00,6.336227060815928347e+00
1.060000000000000053e+00,3.921279188562686091e+00
1.070000000000000062e+00,6.217061057592181861e+00
1.080000000000000071e+00,4.629086950851627691e+00
1.090000000000000080e+00,6.300028127823750879e+00
1.100000000000000089e+00,2.308334029381794217e+00
1.110000000000000098e+00,6.096163959672185051e+00
1.120000000000000107e+00,1.345224907206584497e+00
1.130000000000000115e+00,6.050659855804226162e+00
1.140000000000000124e+00,5.515849554542070265e+00
1.150000000000000133e+00,6.169349894699211134e+00
1.159999999999999920e+00,5.584397387082422171e+00
1.169999999999999929e+00,4.634049064453037658e+00
1.179999999999999938e+00,4.433176889030555401e+00
1.189999999999999947e+00,4.909907178554004936e+00
1.199999999999999956e+00,5.497028395967012315e+00
1.209999999999999964e+00,4.060432556777004542e+00
1.219999999999999973e+00,4.277914792280480327e+00
1.229999999999999982e+00,5.443657494613148629e+00
1.239999999999999991e+00,6.624769514406263049e+00
1.250000000000000000e+00,1.547341563014736607e+02
1.260000000000000009e+00,5.262214649444847403e+00
1.270000000000000018e+00,5.584321817352103423e+00
1.280000000000000027e+00,3.027899525512556700e+00
1.290000000000000036e+00,5.000261411084079732e+00
1.300000000000000044e+00,5.405124118414774692e+00
1.310000000000000053e+00,2.165606042640540352e+01
1.320000000000000062e+00,7.313118550594780443e-01
1.330000000000000071e+00,5.414906542085028640e+00
1.340000000000000080e+00,3.618073452410492941e+00
1.350000000000000089e+00,4.821158344233092308e+00
1.360000000000000098e+00,5.526188571492578028e+00
1.370000000000000107e+00,4.248660642882024163e+00
1.380000000000000115e+00,4.938450831577159583e+00
1.390000000000000124e+00,5.474956927888109171e+00
1.400000000000000133e+00,2.533323014945180063e+01
1.409999999999999920e+00,4.708023968731793296e+00
1.419999999999999929e+00,5.638264573487702158e+00
1.429999999999999938e+00,2.451045761349393004e+00
1.439999999999999947e+00,5.046152234531740888e+00
1.449999999999999956e+00,5.579518692747923225e+00
