w,G
0.000000000000000000e+00,8.958721457054204507e+01
1.000000000000000021e-02,7.068211043726980058e+00
2.000000000000000042e-02,6.903962161628426131e+00
2.999999999999999889e-02,7.203295479281422331e+00
4.000000000000000083e-02,7.065492373952778848e+00
5.000000000000000278e-02,6.920291284822167377e+00
5.999999999999999778e-02,6.708421941381581988e+00
7.000000000000000666e-02,6.005371396709793252e+00
8.000000000000000167e-02,4.107444947869865359e+00
8.999999999999999667e-02,5.264228231973489436e+00
1.000000000000000056e-01,1.536144875690090394e+00
1.100000000000000006e-01,4.511139794054796148e+00
1.199999999999999956e-01,3.184838465309483446e+00
1.300000000000000044e-01,5.255032148588244745e+00
1.400000000000000133e-01,6.574980758555647675e+00
1.499999999999999944e-01,2.797935290209702686e+01
1.600000000000000033e-01,6.006800455087964785e+00
1.700000000000000122e-01,3.288244245208070904e+00
1.799999999999999933e-01,1.729604320761929603e+00
1.900000000000000022e-01,6.749758367618555077e+00
2.000000000000000111e-01,3.627517560189748025e+00
2.099999999999999922e-01,6.128343314961947286e+00
2.200000000000000011e-01,6.320249093077535463e+00
2.300000000000000100e-01,6.907827067270679855e-01
2.399999999999999911e-01,5.929522963844139127e+00
2.500000000000000000e-01,4.813943215022055355e+00
2.600000000000000089e-01,6.858718289746335017e+00
2.700000000000000178e-01,1.334566831524802044e+00
2.800000000000000266e-01,5.644430036583747423e+00
2.899999999999999800e-01,4.538953471990088140e+00
2.999999999999999889e-01,2.650588803469650756e+00
3.099999999999999978e-01,5.280477088512281370e+00
3.200000000000000067e-01,4.549256049204273289e+00
3.300000000000000155e-01,2.701703907345166744e+00
3.400000000000000244e-01,3.199912864902031195e+00
3.500000000000000333e-01,3.682759107766882423e+00
3.599999999999999867e-01,3.627191592952867971e+00
3.699999999999999956e-01,4.911607679895590550e+00
3.800000000000000044e-01,3.318972474755659263e+00
3.900000000000000133e-01,2.320645143128126087e+00
4.000000000000000222e-01,3.614447030500218005e+01
4.100000000000000311e-01,3.605404305275104360e+00
4.199999999999999845e-01,5.055427300798222667e+00
4.299999999999999933e-01,1.281032207620782160e+01
4.400000000000000022e-01,5.679998724241907659e+00
4.500000000000000111e-01,5.993041090183988118e+00
4.600000000000000200e-01,5.202890888714238216e+00
4.700000000000000289e-01,6.182789793184596761e+00
4.799999999999999822e-01,1.025947791138252008e+01
4.899999999999999911e-01,9.370474285882000487e+00
