w,G
0.000000000000000000e+00,3.091555544189438720e+01
1.000000000000000021e-02,7.346026032020966490e+00
2.000000000000000042e-02,7.033016766699958566e+00
2.999999999999999889e-02,6.925049527086859946e+00
4.000000000000000083e-02,7.058504328319281207e+00
5.000000000000000278e-02,6.806556721708899360e+00
5.999999999999999778e-02,6.412668556397396635e+00
7.000000000000000666e-02,5.956579989029741284e+00
8.000000000000000167e-02,2.763798822705902936e+00
8.999999999999999667e-02,6.162683681906861999e+00
1.000000000000000056e-01,3.108122536396304625e+01
1.100000000000000006e-01,6.279739398665079797e+00
1.199999999999999956e-01,3.742047390654917205e+00
1.300000000000000044e-01,5.681656125627577048e+00
1.400000000000000133e-01,5.896090909419283044e+00
1.499999999999999944e-01,3.331463349716963229e+00
1.600000000000000033e-01,3.841417182151263265e+00
1.700000000000000122e-01,3.273771233705743811e+01
1.799999999999999933e-01,5.881376689852329420e+00
1.900000000000000022e-01,5.697791080451487744e+00
2.000000000000000111e-01,4.399541638120298970e+00
2.099999999999999922e-01,5.817023336556889745e+00
2.200000000000000011e-01,2.938397209393386333e+01
2.300000000000000100e-01,6.014258007204158929e+00
2.399999999999999911e-01,5.811319779655553575e+00
2.500000000000000000e-01,1.836588056490385590e+00
2.600000000000000089e-01,5.258530253818179290e+00
2.700000000000000178e-01,4.158567348478502623e+00
2.800000000000000266e-01,7.596918668632695493e+00
2.899999999999999800e-01,4.008621879602846327e+00
2.999999999999999889e-01,5.183161702092180967e+00
3.099999999999999978e-01,9.982853300050617662e+00
3.200000000000000067e-01,8.296554724651629797e+00
3.300000000000000155e-01,1.547300553754374253e+00
3.400000000000000244e-01,1.709838405576893816e+00
3.500000000000000333e-01,2.244077404799598607e+00
3.599999999999999867e-01,1.796230065945897891e+01
3.699999999999999956e-01,3.921401795948871616e+00
3.800000000000000044e-01,6.089162634048020273e+00
3.900000000000000133e-01,6.462456578802765250e+00
4.000000000000000222e-01,4.713220655992792274e+00
4.100000000000000311e-01,5.118857476076486002e+00
4.199999999999999845e-01,6.416891837747787264e+00
4.299999999999999933e-01,5.480316755080956170e+00
4.400000000000000022e-01,4.750965809429979814e+00
4.500000000000000111e-01,2.240106859693475450e+00
4.600000000000000200e-01,3.468970676701571776e+00
4.700000000000000289e-01,1.129220911756931400e+01
4.799999999999999822e-01,6.247561446174112909e+00
4.899999999999999911e-01,6.667695606224057769e+01
5.000000000000000000e-01,9.901949408402776953e+01
5.100000000000000089e-01,2.496654141713777086e+00
5.200000000000000178e-01,6.007053275643967183e+00
5.300000000000000266e-01,9.185605182156264448e+01
5.400000000000000355e-01,6.679441633819236834e+00
5.500000000000000444e-01,6.341509492524473934e+00
5.600000000000000533e-01,4.653108762095874873e+00
5.700000000000000622e-01,6.875828276690235441e+00
5.799999999999999600e-01,4.809237946507476380e+01
5.899999999999999689e-01,6.166742440674592096e+00
5.999999999999999778e-01,7.008678254326742518e+00
6.099999999999999867e-01,5.923463675046005683e+00
6.199999999999999956e-01,5.419435042853033124e+00
6.300000000000000044e-01,4.708152704453373971e+00
6.400000000000000133e-01,6.391492704614397447e+00
6.500000000000000222e-01,6.099638207442770188e-01
6.600000000000000311e-01,5.731503860610501988e+00
6.700000000000000400e-01,6.255258305665511998e+00
6.800000000000000488e-01,4.276485834597238522e+00
6.900000000000000577e-01,9.842587427611793061e+00
7.000000000000000666e-01,2.985906048955704772e+00
7.099999999999999645e-01,5.366261008509643382e+00
7.199999999999999734e-01,2.598613825271269384e+00
7.299999999999999822e-01,5.052406770079747034e+00
7.399999999999999911e-01,2.159854986688662937e+00
7.500000000000000000e-01,3.662415536432788610e+00
7.600000000000000089e-01,5.726198161721860913e+00
7.700000000000000178e-01,8.132933534772789130e+00
7.800000000000000266e-01,5.948705079841952070e+00
7.900000000000000355e-01,1.002429781581346724e+01
8.000000000000000444e-01,6.198435208046313427e+00
8.100000000000000533e-01,2.757652503142949740e+00
8.200000000000000622e-01,6.221001376982854936e+00
8.300000000000000711e-01,9.963378234870247097e-01
8.399999999999999689e-01,5.057133875522811906e+00
8.499999999999999778e-01,6.079467367509050035e+00
8.599999999999999867e-01,1.888300367937979729e+01
8.699999999999999956e-01,6.000076881033844955e+00
8.800000000000000044e-01,2.567271448270517897e+00
8.900000000000000133e-01,6.312828496929188127e+00
9.000000000000000222e-01,1.214973347279356375e+01
9.100000000000000311e-01,4.757645969940385022e+00
9.200000000000000400e-01,4.326809584853792856e+00
9.300000000000000488e-01,5.809014977941457936e+00
9.400000000000000577e-01,1.209489892457507931e+00
9.500000000000000666e-01,3.603653708232032571e+00
9.599999999999999645e-01,6.025039790574719945e+00
9.699999999999999734e-01,1.329004255838157711e+01
9.799999999999999822e-01,5.665058546657535388e+00
9.899999999999999911e-01,6.344813389522498959e+00
1.000000000000000000e+00,5.764514196013670322e+00
1.010000000000000009e+00,6.399024154666244080e+00
1.020000000000000018e+00,5.992374460976179762e+00
1.030000000000000027e+00,6.178236030870229101e+00
1.040000000000000036e+00,5.781981322003255208e+00
1.050000000000000044e+00,2.673397931839558339e+01
1.060000000000000053e+00,5.679676972298828730e+00
1.070000000000000062e+00,5.996517339814532832e+00
1.080000000000000071e+00,6.122060600306857836e+00
1.090000000000000080e+00,5.883392101885106307e+00
1.100000000000000089e+00,5.696113628026292730e+00
1.110000000000000098e+00,5.599329313503373484e+00
1.120000000000000107e+00,6.222047820164200438e+00
1.130000000000000115e+00,6.033526689197881154e+00
1.140000000000000124e+00,5.749727384234766703e+00
1.150000000000000133e+00,6.042953781171245708e+00
1.159999999999999920e+00,5.506990176693000727e+00
1.169999999999999929e+00,1.123538919595886254e+00
1.179999999999999938e+00,3.760722821881482325e+00
1.189999999999999947e+00,3.216356028576054626e+00
1.199999999999999956e+00,4.041891765608515819e+00
1.209999999999999964e+00,4.024894055337054688e+00
1.219999999999999973e+00,4.521105554682563366e+00
1.229999999999999982e+00,1.790422130022425051e+01
1.239999999999999991e+00,5.089107269513856835e+00
1.250000000000000000e+00,4.498375238625792472e-01
1.260000000000000009e+00,5.310244709959210496e+00
1.270000000000000018e+00,3.750290753818661216e+01
1.280000000000000027e+00,5.031105327790906578e+00
1.290000000000000036e+00,5.499805076914291213e+00
1.300000000000000044e+00,4.744362193598979927e-01
1.310000000000000053e+00,5.053129549802015674e+00
1.320000000000000062e+00,5.279913060634579658e+00
1.330000000000000071e+00,1.374153557528028813e+00
1.340000000000000080e+00,8.130013501823180277e+00
1.350000000000000089e+00,5.199276815480820879e+00
1.360000000000000098e+00,2.688937013891166128e+00
1.370000000000000107e+00,4.348234868858297020e+00
1.380000000000000115e+00,5.149015868552560882e+00
1.390000000000000124e+00,2.778620948741259511e+01
1.400000000000000133e+00,5.299909371642188560e+00
1.409999999999999920e+00,5.215356130475234941e+00
1.419999999999999929e+00,5.377690220241971630e+00
1.429999999999999938e+00,5.404356226353868031e+00
1.439999999999999947e+00,8.391428550421213828e+00
1.449999999999999956e+00,5.494861341778453756e+00
1.459999999999999964e+00,5.322770864114212408e+00
