w,G
0.000000000000000000e+00,1.179551340749230981e+01
1.000000000000000021e-02,7.082164983198899755e+00
2.000000000000000042e-02,6.877394919533882600e+00
2.999999999999999889e-02,6.851688345300119387e+00
4.000000000000000083e-02,7.017698221299420780e+00
5.000000000000000278e-02,7.169884270012516048e+00
5.999999999999999778e-02,6.985409797243635310e+00
7.000000000000000666e-02,6.652280809323245059e+00
8.000000000000000167e-02,6.419483417568512706e+00
8.999999999999999667e-02,5.832126240021743513e+00
1.000000000000000056e-01,5.559453424325802473e+00
1.100000000000000006e-01,1.494417050573442207e+00
1.199999999999999956e-01,4.189007172213295327e+00
1.300000000000000044e-01,5.598297897321795169e+00
1.400000000000000133e-01,5.225554980744098188e+00
1.499999999999999944e-01,4.177727002860369687e+00
1.600000000000000033e-01,3.658021103999502976e+00
1.700000000000000122e-01,2.257760177842617066e-01
1.799999999999999933e-01,4.509017152416820551e+00
1.900000000000000022e-01,5.584797458159630246e+00
2.000000000000000111e-01,1.111233008591114180e+00
2.099999999999999922e-01,2.027160373460354492e+00
2.200000000000000011e-01,5.014805356472202824e+00
2.300000000000000100e-01,3.623887243076095110e+00
2.399999999999999911e-01,4.026429110604929917e+00
2.500000000000000000e-01,6.438905785777188306e+00
2.600000000000000089e-01,6.416046886049133313e+00
2.700000000000000178e-01,8.807087436335837793e+00
2.800000000000000266e-01,5.929910109977447163e+00
2.899999999999999800e-01,3.295698510111057189e+00
2.999999999999999889e-01,5.528782526319053758e+00
3.099999999999999978e-01,4.284844550193616541e+00
3.200000000000000067e-01,2.690316080830181811e+00
3.300000000000000155e-01,5.947373265462108094e-01
3.400000000000000244e-01,2.255483905286845214e+01
3.500000000000000333e-01,5.125580821109411289e+01
3.599999999999999867e-01,6.756083692033414412e-01
3.699999999999999956e-01,4.813046784869101202e+00
3.800000000000000044e-01,2.011954358540851473e+00
3.900000000000000133e-01,8.338857995601095752e+00
4.000000000000000222e-01,3.011620090937530136e+00
4.100000000000000311e-01,4.630060330967309845e+00
4.199999999999999845e-01,6.511442895064920577e-01
4.299999999999999933e-01,2.782508979987778464e+00
4.400000000000000022e-01,5.915348496534141631e+00
4.500000000000000111e-01,3.664585154896907504e+00
4.600000000000000200e-01,1.233162804050957995e+01
4.700000000000000289e-01,5.078249129299177156e+00
4.799999999999999822e-01,9.864330375038230514e-01
4.899999999999999911e-01,4.578077679159649804e+00
5.000000000000000000e-01,4.176835245234289395e-01
5.100000000000000089e-01,6.174965902937368689e+00
5.200000000000000178e-01,6.073342410047670725e+00
5.300000000000000266e-01,4.498139609005409767e+00
5.400000000000000355e-01,6.940298580381548454e+00
5.500000000000000444e-01,1.084120280575225159e+01
5.600000000000000533e-01,5.996623987718419535e+00
5.700000000000000622e-01,4.060404856154831599e+00
5.799999999999999600e-01,5.723950404899952105e+00
5.899999999999999689e-01,6.709645198313491932e+00
5.999999999999999778e-01,6.255700984338667503e+00
6.099999999999999867e-01,2.177813815947347909e+00
6.199999999999999956e-01,6.554510367424928319e+00
6.300000000000000044e-01,6.707712094611498976e+00
6.400000000000000133e-01,1.093492670515016840e+01
6.500000000000000222e-01,5.649790594390627696e+00
6.600000000000000311e-01,6.451545900470428307e+00
6.700000000000000400e-01,6.282908602617830240e+00
6.800000000000000488e-01,3.481023015023198752e+01
6.900000000000000577e-01,2.078190971730293324e+00
7.000000000000000666e-01,4.184602246650271695e+01
7.099999999999999645e-01,2.718527467023118049e+01
7.199999999999999734e-01,3.695799689589498449e+00
7.299999999999999822e-01,2.705779510339926119e+01
7.399999999999999911e-01,2.663413863471243648e+00
7.500000000000000000e-01,5.775114645294009641e+00
7.600000000000000089e-01,4.067246076575942837e+00
7.700000000000000178e-01,1.088501005405867916e+00
7.800000000000000266e-01,5.463162282773067702e+00
7.900000000000000355e-01,1.191125295501653092e+01
8.000000000000000444e-01,5.754027288689036901e+00
8.100000000000000533e-01,6.200619392495775983e+00
8.200000000000000622e-01,2.087857171334685624e+00
8.300000000000000711e-01,4.747062289228850318e+00
8.399999999999999689e-01,5.906344405213872051e+00
8.499999999999999778e-01,5.997809168036337013e+00
8.599999999999999867e-01,5.563308014750901087e+00
