w,G
0.000000000000000000e+00,5.037778248198419462e+00
1.000000000000000021e-02,7.056983713296210325e+00
2.000000000000000042e-02,7.073636879710844205e+00
2.999999999999999889e-02,7.100620783784943768e+00
4.000000000000000083e-02,6.975170232915393065e+00
5.000000000000000278e-02,7.009355976925560228e+00
5.999999999999999778e-02,6.719221258133627472e+00
7.000000000000000666e-02,6.639239988050075425e+00
8.000000000000000167e-02,2.614729149178332879e+00
8.999999999999999667e-02,4.763769304253369086e+00
1.000000000000000056e-01,3.903246983386369884e+00
1.100000000000000006e-01,6.477905941224132214e+00
1.199999999999999956e-01,7.330203587948334487e+00
1.300000000000000044e-01,1.653178835245597167e+00
1.400000000000000133e-01,6.148464427333795612e+00
1.499999999999999944e-01,4.116091126288345947e+00
1.600000000000000033e-01,2.124008414149402668e+01
1.700000000000000122e-01,6.491504527780010747e+00
1.799999999999999933e-01,4.820589630465864417e+00
1.900000000000000022e-01,4.685526030705191580e+00
2.000000000000000111e-01,6.709378504864550230e+00
2.099999999999999922e-01,5.978077528508734417e+00
2.200000000000000011e-01,6.435268203538412557e+00
2.300000000000000100e-01,6.851926509373916119e+00
2.399999999999999911e-01,4.778468796263210194e+00
2.500000000000000000e-01,2.263048131390133477e+01
2.600000000000000089e-01,3.887241577754469546e+00
2.700000000000000178e-01,6.155056346643253740e+00
2.800000000000000266e-01,7.049414294575337081e+00
2.899999999999999800e-01,6.724464756356740125e+00
2.999999999999999889e-01,4.126715342626379623e+01
3.099999999999999978e-01,5.811523886280426154e+00
3.200000000000000067e-01,1.046249413955949947e+00
3.300000000000000155e-01,3.624564841728894482e-01
3.400000000000000244e-01,5.541739556189215321e+00
3.500000000000000333e-01,1.117747895792314594e+00
3.599999999999999867e-01,1.582169963397748624e+00
3.699999999999999956e-01,5.699721431816584527e+00
3.800000000000000044e-01,7.905342198053090463e+00
3.900000000000000133e-01,4.047276142719492320e+00
4.000000000000000222e-01,6.299920756328798888e+00
4.100000000000000311e-01,5.016046275857669601e-01
