w,G
0.000000000000000000e+00,3.668129268221886718e+01
1.000000000000000021e-02,6.852657923471687340e+00
2.000000000000000042e-02,7.049212310464051612e+00
2.999999999999999889e-02,7.101110185338775693e+00
4.000000000000000083e-02,6.884944039225725732e+00
5.000000000000000278e-02,6.785353393086010598e+00
5.999999999999999778e-02,6.604093677627621339e+00
7.000000000000000666e-02,6.971007354555177393e+00
8.000000000000000167e-02,5.707886455535891912e+00
8.999999999999999667e-02,2.094033636851662195e+01
1.000000000000000056e-01,1.546295124034300361e-01
1.100000000000000006e-01,6.231889178831629295e+00
1.199999999999999956e-01,2.650590853657226909e+00
1.300000000000000044e-01,6.166833517481155269e+00
1.400000000000000133e-01,4.769996901935360967e+00
1.499999999999999944e-01,5.878630702630268878e+00
1.600000000000000033e-01,9.857590262945317150e-01
1.700000000000000122e-01,4.534387601030203108e+00
1.799999999999999933e-01,6.653630977035597027e+00
1.900000000000000022e-01,1.718403855030468819e+01
2.000000000000000111e-01,6.746722518492376253e+00
2.099999999999999922e-01,9.319456613961044411e+00
2.200000000000000011e-01,4.654162414314463092e+00
2.300000000000000100e-01,3.607132873808570395e+00
2.399999999999999911e-01,7.118488880113511108e+00
2.500000000000000000e-01,5.680812338114830773e+00
2.600000000000000089e-01,2.061353000062582375e+00
2.700000000000000178e-01,5.621488383937223610e+00
2.800000000000000266e-01,4.810641132687630162e+00
2.899999999999999800e-01,2.399147791763122761e+00
2.999999999999999889e-01,3.741009090954487970e+00
3.099999999999999978e-01,2.599092131091722546e+00
3.200000000000000067e-01,7.431680124045363378e+00
3.300000000000000155e-01,2.301732369498925124e+01
3.400000000000000244e-01,5.101575763398798813e+00
3.500000000000000333e-01,8.253112445006639319e+00
3.599999999999999867e-01,4.350310119247795093e+00
3.699999999999999956e-01,2.026972406985735997e+00
3.800000000000000044e-01,2.976825605353206061e+00
3.900000000000000133e-01,4.504101322540390306e+00
4.000000000000000222e-01,2.356860092572299337e-01
4.100000000000000311e-01,6.184270348054639932e+00
4.199999999999999845e-01,7.734617110971492515e+00
4.299999999999999933e-01,4.753459579224395881e+00
4.400000000000000022e-01,6.829317091077461654e+00
4.500000000000000111e-01,4.790551483003412159e+00
4.600000000000000200e-01,6.745155406894388861e+00
4.700000000000000289e-01,1.746222610878567139e+01
4.799999999999999822e-01,5.920328699472964473e+00
4.899999999999999911e-01,6.747296144542566765e+00
5.000000000000000000e-01,1.276854540925985049e+02
5.100000000000000089e-01,6.914248773425645922e+00
5.200000000000000178e-01,6.025976804586229640e+00
5.300000000000000266e-01,6.945435957877130306e+00
5.400000000000000355e-01,2.315639016629809976e+00
5.500000000000000444e-01,4.539035556927844439e+00
5.600000000000000533e-01,6.701477350971241975e+00
5.700000000000000622e-01,1.831040684967564003e+00
5.799999999999999600e-01,4.687515713241810822e+00
5.899999999999999689e-01,6.462953055545271219e+00
5.999999999999999778e-01,1.813256006901140438e+01
6.099999999999999867e-01,6.597000327495851302e+00
6.199999999999999956e-01,6.871167226150865837e+00
6.300000000000000044e-01,6.216258769126071115e+00
6.400000000000000133e-01,6.606593805555553089e+00
6.500000000000000222e-01,1.500545769127079598e+00
6.600000000000000311e-01,5.661404527999605918e+00
6.700000000000000400e-01,5.915302606148649112e+00
6.800000000000000488e-01,4.809320939100508951e+00
6.900000000000000577e-01,3.084030322546965852e+00
7.000000000000000666e-01,5.323912517826533630e+00
7.099999999999999645e-01,1.376773122568479479e+01
7.199999999999999734e-01,5.254743571208967623e+00
7.299999999999999822e-01,3.091004678864928135e+00
7.399999999999999911e-01,3.411110173177892779e+00
7.500000000000000000e-01,5.997698502953880073e+00
7.600000000000000089e-01,9.405174320110065711e-02
7.700000000000000178e-01,3.632549626169427892e+00
7.800000000000000266e-01,6.510637700054872745e+00
7.900000000000000355e-01,3.104849278817842340e+00
8.000000000000000444e-01,5.796315872163346761e+00
8.100000000000000533e-01,6.424526927386063235e+00
8.200000000000000622e-01,1.934225764792729452e+00
8.300000000000000711e-01,5.471945673759280204e+00
8.399999999999999689e-01,5.945335345207181099e+00
8.499999999999999778e-01,5.920273946998345416e+00
8.599999999999999867e-01,5.682841929885767307e+00
8.699999999999999956e-01,4.593945717078773860e+00
8.800000000000000044e-01,6.290522375417635814e+00
8.900000000000000133e-01,1.811856792444017206e+00
9.000000000000000222e-01,5.903956824111318724e+00
