w,G
0.000000000000000000e+00,6.279588731812319935e+01
1.000000000000000021e-02,7.953762255337216480e+00
2.000000000000000042e-02,7.715376219896969978e+00
2.999999999999999889e-02,7.064948338029943820e+00
4.000000000000000083e-02,7.167008568640667043e+00
5.000000000000000278e-02,7.766847834766617886e+00
5.999999999999999778e-02,6.745620699318232383e+00
7.000000000000000666e-02,7.177691818196025864e+00
8.000000000000000167e-02,6.631134192606896072e+00
8.999999999999999667e-02,1.976628099202605782e+01
1.000000000000000056e-01,6.902431898235739993e+00
1.100000000000000006e-01,3.745372227041436908e+00
1.199999999999999956e-01,6.135336699187717180e+00
1.300000000000000044e-01,2.439082552098835954e+00
1.400000000000000133e-01,6.383105452846854710e+00
1.499999999999999944e-01,5.759642223873788325e+00
1.600000000000000033e-01,4.211299079928329192e+00
1.700000000000000122e-01,7.000073374759389289e+00
1.799999999999999933e-01,6.998364858524302790e+00
1.900000000000000022e-01,6.665753924926737461e+00
2.000000000000000111e-01,4.081967187059737379e-01
2.099999999999999922e-01,6.382690738847879963e+00
2.200000000000000011e-01,3.611114866429740289e+01
2.300000000000000100e-01,1.843725426594464523e+01
2.399999999999999911e-01,1.073892449453193843e+00
2.500000000000000000e-01,6.105887854438941886e+00
2.600000000000000089e-01,6.549879606808709731e+00
2.700000000000000178e-01,6.678678478367844562e+00
2.800000000000000266e-01,6.125355508721467501e+00
2.899999999999999800e-01,3.458880531844807926e-01
2.999999999999999889e-01,5.504337056743857204e+00
3.099999999999999978e-01,5.024320251816973837e+00
3.200000000000000067e-01,4.666806037076308478e+00
3.300000000000000155e-01,4.618102556650854496e+01
3.400000000000000244e-01,2.373032415088796920e+00
3.500000000000000333e-01,2.904927619802552652e+00
3.599999999999999867e-01,1.198461731303780020e+01
3.699999999999999956e-01,6.315892588595612978e+00
3.800000000000000044e-01,4.477665648983412128e-01
3.900000000000000133e-01,8.929272689374064820e-01
4.000000000000000222e-01,6.872875490385767172e+00
4.100000000000000311e-01,1.502161622386855022e-01
4.199999999999999845e-01,2.826648595655449725e+01
4.299999999999999933e-01,4.248350930645009349e+00
4.400000000000000022e-01,6.858842010220318031e+00
4.500000000000000111e-01,7.038171894353240532e+00
4.600000000000000200e-01,6.681641081028684148e+00
4.700000000000000289e-01,9.478484731838172195e+01
4.799999999999999822e-01,5.428588399637241046e+00
4.899999999999999911e-01,6.755188140127041052e+00
5.000000000000000000e-01,6.957256375781208924e+00
5.100000000000000089e-01,7.084740313626165076e+00
5.200000000000000178e-01,7.134834983153329979e+00
5.300000000000000266e-01,7.083191579335861299e+00
5.400000000000000355e-01,7.121608691836625482e+00
5.500000000000000444e-01,6.884358613653729364e+00
5.600000000000000533e-01,7.132597757530398042e+00
5.700000000000000622e-01,7.318016154340279300e+00
5.799999999999999600e-01,7.310645377375861287e+00
5.899999999999999689e-01,7.123070012785726490e+00
5.999999999999999778e-01,7.142094001635786782e+00
6.099999999999999867e-01,7.101266551491769441e+00
6.199999999999999956e-01,7.091547508065865202e+00
6.300000000000000044e-01,6.807284702876136073e+00
6.400000000000000133e-01,6.825055977654016282e+00
6.500000000000000222e-01,6.563885965393408739e+00
6.600000000000000311e-01,6.824863343968858409e+00
6.700000000000000400e-01,6.249460274716780894e+00
6.800000000000000488e-01,6.480251835376072300e+00
6.900000000000000577e-01,5.203473068927357836e+00
7.000000000000000666e-01,1.733258545700405051e+01
7.099999999999999645e-01,6.163988706897885805e+00
7.199999999999999734e-01,2.499131899539770529e+01
7.299999999999999822e-01,1.561086599461478563e+01
7.399999999999999911e-01,5.523471244470243846e+00
7.500000000000000000e-01,1.215801124968200675e+01
7.600000000000000089e-01,5.760273875386182851e+00
7.700000000000000178e-01,4.702851882937530981e+00
7.800000000000000266e-01,5.419590406318642195e+00
7.900000000000000355e-01,2.732874991506457718e+01
8.000000000000000444e-01,6.260560548814596338e+00
8.100000000000000533e-01,1.050694534289184912e-01
8.200000000000000622e-01,6.064015719591316689e+00
8.300000000000000711e-01,9.809428466376643030e+01
8.399999999999999689e-01,6.435944894901724389e+00
8.499999999999999778e-01,5.923403403437116133e+00
8.599999999999999867e-01,6.108540515541067251e+00
8.699999999999999956e-01,1.142945134133330498e+01
8.800000000000000044e-01,5.615199006831549156e+00
8.900000000000000133e-01,6.227417434396291362e+00
9.000000000000000222e-01,6.395941316488392481e+00
9.100000000000000311e-01,6.425931107940304088e+00
9.200000000000000400e-01,6.355549192252254009e+00
9.300000000000000488e-01,5.950494306561649793e+00
9.400000000000000577e-01,8.912775434223481952e+00
