w,G
0.000000000000000000e+00,4.927929020930561421e+01
1.000000000000000021e-02,6.862845026091390466e+00
2.000000000000000042e-02,6.864604510181234076e+00
2.999999999999999889e-02,6.989009191873722493e+00
4.000000000000000083e-02,6.732030807714967757e+00
5.000000000000000278e-02,6.295888402254954386e+00
5.999999999999999778e-02,5.977773248894484581e+00
7.000000000000000666e-02,3.691611289899954684e+00
8.000000000000000167e-02,4.869360162428921335e+00
8.999999999999999667e-02,1.248705292444518555e-01
1.000000000000000056e-01,5.067834048503759625e+00
1.100000000000000006e-01,6.895681384598826291e-01
1.199999999999999956e-01,5.207765533338510444e+00
1.300000000000000044e-01,5.979869235734416755e+00
1.400000000000000133e-01,1.145188576256491952e+00
1.499999999999999944e-01,3.030494042588808501e+00
1.600000000000000033e-01,5.676444655778071890e+00
1.700000000000000122e-01,1.868103829008944672e+00
1.799999999999999933e-01,6.011274270118347474e+00
1.900000000000000022e-01,1.706016851825279623e+00
2.000000000000000111e-01,2.760170856497843772e+00
2.099999999999999922e-01,5.353650867051260143e+00
2.200000000000000011e-01,1.270187685691811508e+00
2.300000000000000100e-01,5.518563109268836975e+00
2.399999999999999911e-01,5.106262531551439388e+00
2.500000000000000000e-01,3.581455410222476488e+00
2.600000000000000089e-01,3.257362328724012102e+00
2.700000000000000178e-01,3.790650750586217477e-01
2.800000000000000266e-01,5.816601817268869823e+00
2.899999999999999800e-01,1.873688869624428577e+01
2.999999999999999889e-01,4.467394721361429788e+00
3.099999999999999978e-01,4.654867259371229693e+00
3.200000000000000067e-01,2.841991883595625836e+02
3.300000000000000155e-01,3.134354685320267286e+00
3.400000000000000244e-01,1.591390769597828303e+01
3.500000000000000333e-01,1.862220988336192562e+01
3.599999999999999867e-01,3.749352056137572831e+00
3.699999999999999956e-01,3.070457205136196777e+01
3.800000000000000044e-01,2.226896394175224003e+00
3.900000000000000133e-01,4.059611130926275457e+00
4.000000000000000222e-01,3.017025154589624947e+00
4.100000000000000311e-01,2.153287108966789631e+01
4.199999999999999845e-01,5.591060044090236048e+00
4.299999999999999933e-01,5.449121486755220900e+00
4.400000000000000022e-01,3.667963675475073515e+00
4.500000000000000111e-01,5.612282390899688522e+01
