w,G
0.000000000000000000e+00,1.257259475668823079e+01
1.000000000000000021e-02,7.065982273612272380e+00
2.000000000000000042e-02,7.064223289859015154e+00
2.999999999999999889e-02,6.993984948697951509e+00
4.000000000000000083e-02,6.864742350263685289e+00
5.000000000000000278e-02,6.930023010754808865e+00
5.999999999999999778e-02,6.670282077594421821e+00
7.000000000000000666e-02,5.994517798493200544e+00
8.000000000000000167e-02,5.378010091799463765e+00
8.999999999999999667e-02,4.321548723053739494e+00
1.000000000000000056e-01,5.796557341051862267e+00
1.100000000000000006e-01,4.624742963430994003e+00
1.199999999999999956e-01,4.218821848577372968e+00
1.300000000000000044e-01,4.207831409800732558e+00
1.400000000000000133e-01,3.701222044167544745e+00
1.499999999999999944e-01,4.643437828066919515e+00
1.600000000000000033e-01,5.399210618821719265e+00
1.700000000000000122e-01,7.279531980784692546e-01
1.799999999999999933e-01,1.034736968653667821e+00
1.900000000000000022e-01,5.626111944530078901e+00
2.000000000000000111e-01,5.635470213596890154e+00
2.099999999999999922e-01,2.613708358416367616e+00
2.200000000000000011e-01,2.244799056837559981e+00
2.300000000000000100e-01,6.170273189864385444e+00
2.399999999999999911e-01,1.305993032977026402e-01
2.500000000000000000e-01,4.614410996555442956e+00
2.600000000000000089e-01,5.324814776385105475e+00
2.700000000000000178e-01,3.243349343006700281e+01
2.800000000000000266e-01,5.718160688138065773e+00
2.899999999999999800e-01,6.166973307511550040e+00
2.999999999999999889e-01,2.745120525195406103e+01
3.099999999999999978e-01,4.929512230520643357e+00
3.200000000000000067e-01,2.307021407987093653e+00
3.300000000000000155e-01,3.888051163841899083e+00
3.400000000000000244e-01,3.381369609105339791e+00
3.500000000000000333e-01,1.296642333423917437e-01
3.599999999999999867e-01,1.670134005662676557e+01
3.699999999999999956e-01,5.077017528395638912e+00
3.800000000000000044e-01,1.635763447953476390e+00
3.900000000000000133e-01,9.835433540688027776e+00
4.000000000000000222e-01,2.585166438715853943e+00
4.100000000000000311e-01,1.253612331582447670e+00
4.199999999999999845e-01,6.804473641102413151e-01
4.299999999999999933e-01,5.926786916752627477e+00
4.400000000000000022e-01,6.206782425633869948e+00
4.500000000000000111e-01,5.907138819747723701e+00
4.600000000000000200e-01,6.977862553728858330e+00
4.700000000000000289e-01,2.064179153364182007e+00
4.799999999999999822e-01,6.593391017617470595e+00
4.899999999999999911e-01,7.006226107350101984e+01
5.000000000000000000e-01,1.176770104886892376e+00
5.100000000000000089e-01,7.404372594795527007e+00
5.200000000000000178e-01,6.117313820088171816e+00
5.300000000000000266e-01,4.068182653827101092e+01
5.400000000000000355e-01,6.450921195965441335e+00
5.500000000000000444e-01,6.652862650913440312e+00
5.600000000000000533e-01,2.292124584118937491e+01
5.700000000000000622e-01,6.435594556057977478e+00
5.799999999999999600e-01,6.905813706202425628e+00
