w,G
0.000000000000000000e+00,2.753002630057923739e+01
1.000000000000000021e-02,6.390845434109636791e+00
2.000000000000000042e-02,6.589053207013325419e+00
2.999999999999999889e-02,6.678129745243284177e+00
4.000000000000000083e-02,6.278542548836032466e+00
5.000000000000000278e-02,5.298302286627930791e+00
5.999999999999999778e-02,5.498392777385515906e+00
7.000000000000000666e-02,6.274455074228874274e+00
8.000000000000000167e-02,5.125723646409880985e+00
8.999999999999999667e-02,7.204784838562966476e-01
1.000000000000000056e-01,3.489284442158484545e+00
1.100000000000000006e-01,6.432117868263866889e+00
1.199999999999999956e-01,1.004975956956922101e+00
1.300000000000000044e-01,3.109504747479494569e+00
1.400000000000000133e-01,6.481871128015150418e+00
1.499999999999999944e-01,5.219023490953704680e+01
1.600000000000000033e-01,6.148416565121398669e+00
1.700000000000000122e-01,1.450889067740275040e+00
1.799999999999999933e-01,2.925028663258974149e+00
1.900000000000000022e-01,6.714444110651019315e+00
2.000000000000000111e-01,5.427212013984386907e+00
2.099999999999999922e-01,4.984471753846544395e+00
2.200000000000000011e-01,6.878861169413946541e+00
2.300000000000000100e-01,6.566801255316323704e+01
2.399999999999999911e-01,5.492411673541014672e+00
2.500000000000000000e-01,6.809957174687303549e+00
2.600000000000000089e-01,4.757531204096487443e+00
2.700000000000000178e-01,6.760409019143019727e+00
2.800000000000000266e-01,3.703665892462039366e+00
2.899999999999999800e-01,6.940754762811854661e+00
2.999999999999999889e-01,6.035807367136735380e+00
3.099999999999999978e-01,4.774678677320081555e+00
3.200000000000000067e-01,5.491985686581118742e+00
3.300000000000000155e-01,1.267397612009677310e+01
3.400000000000000244e-01,1.086023813151634698e+01
3.500000000000000333e-01,4.720226641198451922e+00
3.599999999999999867e-01,6.139065146407551410e+00
3.699999999999999956e-01,5.699976442393285936e+00
3.800000000000000044e-01,3.308641494941603156e+01
3.900000000000000133e-01,6.857655050627560200e+00
4.000000000000000222e-01,4.874649669995164913e+00
4.100000000000000311e-01,3.595051808035909069e+00
4.199999999999999845e-01,6.698377082967670759e+00
4.299999999999999933e-01,2.281856350656857213e+00
4.400000000000000022e-01,5.389962109011846358e+00
4.500000000000000111e-01,6.968857372862412802e+00
4.600000000000000200e-01,4.291497101921625479e+00
4.700000000000000289e-01,4.760558543189812308e-01
4.799999999999999822e-01,6.918969904441368612e+00
4.899999999999999911e-01,6.593545509685102779e+00
5.000000000000000000e-01,7.722378134414663364e+00
5.100000000000000089e-01,6.686542641745694127e+00
5.200000000000000178e-01,7.265184947580081598e+00
5.300000000000000266e-01,4.071555523050728098e+00
5.400000000000000355e-01,6.664224607105722065e+00
5.500000000000000444e-01,4.716355546735817583e+00
5.600000000000000533e-01,6.943285316785716255e+00
5.700000000000000622e-01,7.355243370713711926e+00
5.799999999999999600e-01,6.280650192061706605e+00
5.899999999999999689e-01,6.658344177235657746e+00
5.999999999999999778e-01,6.639898650054227858e+00
6.099999999999999867e-01,4.250844922664577474e+00
6.199999999999999956e-01,7.076630737497879409e+00
6.300000000000000044e-01,6.778253436044521685e+00
6.400000000000000133e-01,6.439798354018724247e+00
6.500000000000000222e-01,6.870767945879373784e+00
6.600000000000000311e-01,6.383087765123615753e+00
6.700000000000000400e-01,6.109292720130878429e+00
6.800000000000000488e-01,5.942632224641542393e+00
6.900000000000000577e-01,4.646838157002077807e+00
7.000000000000000666e-01,2.158982185241297813e+00
7.099999999999999645e-01,3.689504954859913965e+01
7.199999999999999734e-01,5.048782199792305470e+00
7.299999999999999822e-01,6.032376716288828433e+00
7.399999999999999911e-01,1.458067569262487950e+01
7.500000000000000000e-01,5.225578069133875125e+00
7.600000000000000089e-01,2.083083980868651874e-01
7.700000000000000178e-01,5.449086022848933730e+00
7.800000000000000266e-01,3.764483050738310244e+00
7.900000000000000355e-01,1.054500563522540180e+00
8.000000000000000444e-01,5.693341689372334535e+00
8.100000000000000533e-01,6.125791886107415429e+00
8.200000000000000622e-01,2.091616679529727563e+01
8.300000000000000711e-01,5.807011435985213410e+00
8.399999999999999689e-01,6.201369480002546730e+00
8.499999999999999778e-01,8.079510175911350345e+00
8.599999999999999867e-01,4.164610523019285360e+00
8.699999999999999956e-01,6.280887836808244806e+00
8.800000000000000044e-01,1.338439147674037155e+00
8.900000000000000133e-01,4.990578560660315688e+00
9.000000000000000222e-01,6.183276068884492993e+00
9.100000000000000311e-01,6.754267648306263361e+00
9.200000000000000400e-01,5.810098803797761668e+00
9.300000000000000488e-01,6.327609627037107387e+00
9.400000000000000577e-01,9.482326208487798169e+00
9.500000000000000666e-01,6.195871309840987884e+00
9.599999999999999645e-01,3.191627164744522460e+00
9.699999999999999734e-01,5.900234243579113524e+00
9.799999999999999822e-01,6.143260268368901933e+00
9.899999999999999911e-01,4.084756108931697938e+00
1.000000000000000000e+00,6.315301057224808723e+00
1.010000000000000009e+00,5.102611536207027676e+00
1.020000000000000018e+00,6.365209884975405963e+00
1.030000000000000027e+00,6.034173702899310321e+00
1.040000000000000036e+00,3.632255037355453631e+00
1.050000000000000044e+00,6.333507037744057655e+00
1.060000000000000053e+00,6.254382379755258903e+00
1.070000000000000062e+00,6.281358346465323095e+00
1.080000000000000071e+00,6.484440729718737195e+00
1.090000000000000080e+00,6.290188031796613899e+00
1.100000000000000089e+00,6.147404734447999175e+00
1.110000000000000098e+00,6.140215194306962054e+00
1.120000000000000107e+00,6.145920146335787315e+00
1.130000000000000115e+00,5.652969762943192755e+00
