w,G
0.000000000000000000e+00,5.385609942151377538e+01
1.000000000000000021e-02,7.056993930775670165e+00
2.000000000000000042e-02,7.028250056242348442e+00
2.999999999999999889e-02,6.354121250203072613e+00
4.000000000000000083e-02,6.595838678154254175e+00
5.000000000000000278e-02,6.572420050225432853e+00
5.999999999999999778e-02,6.407517697044526450e+00
7.000000000000000666e-02,6.087366241596805949e+00
8.000000000000000167e-02,5.116490355112297550e+00
8.999999999999999667e-02,4.200033745922341133e+00
1.000000000000000056e-01,5.758805241782065210e+00
1.100000000000000006e-01,4.762451618264635478e+00
1.199999999999999956e-01,2.289413636709642930e+00
1.300000000000000044e-01,3.847659621826764909e+00
1.400000000000000133e-01,6.942559507447334965e+00
1.499999999999999944e-01,4.376613261805957222e+01
1.600000000000000033e-01,6.604677414956842796e+00
1.700000000000000122e-01,3.598305951509836120e+01
1.799999999999999933e-01,4.865295011516294288e+00
1.900000000000000022e-01,4.367250342358984128e+00
2.000000000000000111e-01,5.719011602768773628e+00
2.099999999999999922e-01,5.607374372110532690e+00
2.200000000000000011e-01,6.367697765090676754e+00
2.300000000000000100e-01,7.162820888953088883e+00
2.399999999999999911e-01,1.687705113892524977e+01
2.500000000000000000e-01,1.674993977811174872e+00
2.600000000000000089e-01,5.628542847832394891e+00
2.700000000000000178e-01,6.503947206894443944e+00
2.800000000000000266e-01,6.661377707537910808e+00
2.899999999999999800e-01,4.158213292680687623e+00
2.999999999999999889e-01,1.104200318804826111e+02
3.099999999999999978e-01,9.155668707086010993e-01
3.200000000000000067e-01,3.811348840073453648e+00
3.300000000000000155e-01,3.654519140715696501e+00
3.400000000000000244e-01,5.472356065585394447e+00
3.500000000000000333e-01,3.474060972553009208e+01
3.599999999999999867e-01,4.084413774817789999e+00
3.699999999999999956e-01,2.011551326082125257e+01
3.800000000000000044e-01,6.389848120899043415e+00
3.900000000000000133e-01,1.392545048675137309e+01
4.000000000000000222e-01,3.897905405118639699e+00
4.100000000000000311e-01,1.583011652210475972e+01
4.199999999999999845e-01,6.244990380650403683e-01
4.299999999999999933e-01,5.855132808297826230e+00
4.400000000000000022e-01,6.211883136523110416e+00
4.500000000000000111e-01,6.474978380247343068e+00
4.600000000000000200e-01,2.919912286146443492e+00
4.700000000000000289e-01,3.064301087151921177e+00
4.799999999999999822e-01,6.514169376660317923e+00
4.899999999999999911e-01,1.600559679875092201e+01
5.000000000000000000e-01,7.331117164601319125e+00
5.100000000000000089e-01,6.313764325951698453e+00
5.200000000000000178e-01,7.030691740470386364e+00
5.300000000000000266e-01,6.152153972669927029e+00
5.400000000000000355e-01,6.488423631078443776e+00
5.500000000000000444e-01,5.631953797643668658e+00
5.600000000000000533e-01,5.622312262678336836e+00
5.700000000000000622e-01,6.852799810887289844e+00
5.799999999999999600e-01,7.663997136242746144e-01
5.899999999999999689e-01,4.546168758387715947e+00
5.999999999999999778e-01,6.778804751813360063e+00
6.099999999999999867e-01,7.128928186794605715e+00
6.199999999999999956e-01,6.874678292482825803e+00
6.300000000000000044e-01,1.312193191458938424e+00
6.400000000000000133e-01,6.562499580790677634e+00
6.500000000000000222e-01,6.891180808617966669e+00
6.600000000000000311e-01,4.850217653344195412e+00
6.700000000000000400e-01,5.383172779408657682e+00
6.800000000000000488e-01,5.464208608927778599e+00
6.900000000000000577e-01,5.079389932381690009e+00
7.000000000000000666e-01,3.566767072919365944e+01
7.099999999999999645e-01,5.361409124293884609e+00
7.199999999999999734e-01,2.028624199825770358e+00
7.299999999999999822e-01,5.986540446420002048e+00
7.399999999999999911e-01,6.081305956857865347e+00
7.500000000000000000e-01,5.276988663198637575e+00
7.600000000000000089e-01,6.060738128691633975e+00
7.700000000000000178e-01,1.709585935867573170e+01
7.800000000000000266e-01,6.341422433668526537e+00
7.900000000000000355e-01,4.188153175298110487e-01
8.000000000000000444e-01,6.006607069012792621e+00
8.100000000000000533e-01,9.754449181870608498e+00
8.200000000000000622e-01,6.112465888559857952e+00
8.300000000000000711e-01,4.029034391624280786e+00
8.399999999999999689e-01,6.218069311306400060e+00
8.499999999999999778e-01,5.797886311298196205e+00
8.599999999999999867e-01,5.069881958198092065e+00
8.699999999999999956e-01,6.134289628832608088e+00
8.800000000000000044e-01,3.047887467024884334e+00
8.900000000000000133e-01,1.620856903114332681e+01
9.000000000000000222e-01,2.094261484639384108e+01
9.100000000000000311e-01,6.189526292588601208e+00
9.200000000000000400e-01,6.392452570975303949e+00
9.300000000000000488e-01,3.745632587361061638e+00
9.400000000000000577e-01,6.186160452389727560e+00
9.500000000000000666e-01,6.277879354187729355e+00
9.599999999999999645e-01,6.252213042294939349e+00
9.699999999999999734e-01,6.372065751512348442e+00
9.799999999999999822e-01,6.470485503073811095e+00
9.899999999999999911e-01,6.364015171005588556e+00
1.000000000000000000e+00,6.371089020597099584e+00
1.010000000000000009e+00,6.450949324745763214e+00
1.020000000000000018e+00,6.489245833925413542e+00
1.030000000000000027e+00,6.413764940304241158e+00
1.040000000000000036e+00,6.424152096511567933e+00
1.050000000000000044e+00,6.179849475077355159e+00
1.060000000000000053e+00,6.275036055343802488e+00
1.070000000000000062e+00,6.396236792254836878e+00
1.080000000000000071e+00,6.264846272360878210e+00
1.090000000000000080e+00,6.376760106129193417e+00
1.100000000000000089e+00,6.407083989875847152e+00
1.110000000000000098e+00,6.027080890928925072e+00
1.120000000000000107e+00,5.976442039380784443e+00
1.130000000000000115e+00,5.958476910047183495e+00
1.140000000000000124e+00,6.005481974553873670e+00
1.150000000000000133e+00,5.725619308392180251e+00
1.159999999999999920e+00,5.506312767833093424e+00
1.169999999999999929e+00,5.460709935810291071e+00
1.179999999999999938e+00,8.929786429764276079e+01
1.189999999999999947e+00,2.745575888220120664e+00
1.199999999999999956e+00,2.486774530078604606e+00
1.209999999999999964e+00,2.014026680347022591e+01
1.219999999999999973e+00,2.905649572320395002e+00
