w,G
0.000000000000000000e+00,2.594305846114459513e+01
1.000000000000000021e-02,7.129349440765098578e+00
2.000000000000000042e-02,7.013005696657229393e+00
2.999999999999999889e-02,6.827844631366994932e+00
4.000000000000000083e-02,6.987148897375449863e+00
5.000000000000000278e-02,7.061833441654184362e+00
5.999999999999999778e-02,6.626586872343084522e+00
7.000000000000000666e-02,6.723234827523455692e+00
8.000000000000000167e-02,2.977046690103112070e+00
8.999999999999999667e-02,5.942226478123471267e+00
1.000000000000000056e-01,3.038162060493293737e+00
1.100000000000000006e-01,1.097016280670544219e+01
1.199999999999999956e-01,6.313224902552907913e+00
1.300000000000000044e-01,5.813530703596290650e+00
1.400000000000000133e-01,1.841757435881779204e+00
1.499999999999999944e-01,5.217024146860370415e+00
1.600000000000000033e-01,5.963569476968265448e+00
1.700000000000000122e-01,3.345533209090879367e+00
1.799999999999999933e-01,4.909943914447074675e+00
1.900000000000000022e-01,6.357671708241914743e+00
2.000000000000000111e-01,3.260040403932593644e+00
2.099999999999999922e-01,5.265977402405109586e+00
2.200000000000000011e-01,6.264359875171415126e+00
2.300000000000000100e-01,3.836739870899788407e+00
2.399999999999999911e-01,3.597567509582220158e+00
2.500000000000000000e-01,6.754840733392007301e+00
2.600000000000000089e-01,5.309833183296873038e+00
2.700000000000000178e-01,3.998039299346348052e+00
2.800000000000000266e-01,6.518632382798729807e+00
2.899999999999999800e-01,6.377756743168001563e+00
2.999999999999999889e-01,4.607536216193345524e+01
3.099999999999999978e-01,4.573816699299111832e+00
3.200000000000000067e-01,1.018120759659241870e+00
3.300000000000000155e-01,1.770579450270107102e+01
3.400000000000000244e-01,1.200274710242537513e+00
3.500000000000000333e-01,2.150405706928987026e+00
3.599999999999999867e-01,7.818316050399033657e+00
3.699999999999999956e-01,4.053894034740856078e+00
3.800000000000000044e-01,1.676793417900765348e+01
3.900000000000000133e-01,2.763341299940236695e+00
4.000000000000000222e-01,5.965229826686426762e+00
4.100000000000000311e-01,1.061577558981221472e+02
4.199999999999999845e-01,5.913416278153576400e+00
4.299999999999999933e-01,2.485908063635462284e+01
4.400000000000000022e-01,2.905570393258371809e+01
4.500000000000000111e-01,3.317291154093626204e+01
4.600000000000000200e-01,5.657177843868032241e+00
4.700000000000000289e-01,2.122282627487190965e+01
4.799999999999999822e-01,3.157187512781458594e-01
4.899999999999999911e-01,3.236869845857049732e+00
5.000000000000000000e-01,1.916481650874790432e+01
5.100000000000000089e-01,6.602784855920889484e+00
5.200000000000000178e-01,1.334243641385838730e+00
5.300000000000000266e-01,2.309223117906127953e+01
5.400000000000000355e-01,2.152987527666377687e+00
5.500000000000000444e-01,6.457930810705816427e+00
5.600000000000000533e-01,4.612612782073617801e+00
5.700000000000000622e-01,5.648398364447015041e+00
5.799999999999999600e-01,6.486963311143995270e+00
5.899999999999999689e-01,9.408469241083764700e+00
5.999999999999999778e-01,6.434792898871519284e+00
6.099999999999999867e-01,8.266917177160095775e+00
6.199999999999999956e-01,6.210068021947932948e+00
6.300000000000000044e-01,5.930772432566402408e+00
6.400000000000000133e-01,1.139097046781007538e+00
6.500000000000000222e-01,6.516208806663768449e+00
6.600000000000000311e-01,1.423457984500336693e+01
6.700000000000000400e-01,5.123734815530005093e+00
6.800000000000000488e-01,3.301599161918275627e+00
6.900000000000000577e-01,7.862115019373952407e+01
7.000000000000000666e-01,4.210461579106219432e+00
7.099999999999999645e-01,4.835514233089331704e+00
7.199999999999999734e-01,2.132264904598681898e-01
7.299999999999999822e-01,5.595256387011355415e+00
7.399999999999999911e-01,4.641882850247256442e+00
7.500000000000000000e-01,5.196298471128606433e-01
7.600000000000000089e-01,2.950027843672407890e+00
