w,G
0.000000000000000000e+00,1.131986618397724520e+01
1.000000000000000021e-02,7.006933580559596919e+00
2.000000000000000042e-02,6.823748091730012177e+00
2.999999999999999889e-02,6.986803009041891777e+00
4.000000000000000083e-02,6.829801870108179962e+00
5.000000000000000278e-02,6.837718164088429695e+00
5.999999999999999778e-02,6.557468831112768015e+00
7.000000000000000666e-02,6.208950017528909626e+00
8.000000000000000167e-02,4.620324143165881914e+00
8.999999999999999667e-02,4.201915049182481710e+00
1.000000000000000056e-01,5.683360073481134478e+00
1.100000000000000006e-01,4.339380254127286562e+00
1.199999999999999956e-01,5.293215816747192548e+00
1.300000000000000044e-01,3.293358684984594387e+00
1.400000000000000133e-01,8.568240149527012184e-01
1.499999999999999944e-01,5.498149474405437331e+00
1.600000000000000033e-01,3.909977211463034230e+00
1.700000000000000122e-01,2.296241659479068886e+00
1.799999999999999933e-01,5.337581216932972161e+00
1.900000000000000022e-01,2.585540314355890601e+00
2.000000000000000111e-01,4.872435806788176116e+00
2.099999999999999922e-01,4.963496953783151922e-01
2.200000000000000011e-01,5.694796407217795675e+00
2.300000000000000100e-01,6.860236155613290698e+00
2.399999999999999911e-01,1.568418967006239617e+00
2.500000000000000000e-01,5.750628052686272085e+00
2.600000000000000089e-01,3.580198470802186783e+00
2.700000000000000178e-01,3.859902433842410829e+00
2.800000000000000266e-01,3.789982255203179662e+00
2.899999999999999800e-01,4.190127362303215364e+00
2.999999999999999889e-01,1.212563640152835243e+00
3.099999999999999978e-01,3.750565235350038940e+00
3.200000000000000067e-01,9.954953488884775936e+00
3.300000000000000155e-01,1.852009295105558806e+01
3.400000000000000244e-01,8.597809973678560702e-02
3.500000000000000333e-01,6.008579887893201743e-01
3.599999999999999867e-01,4.900259658701523691e+00
3.699999999999999956e-01,4.759753728700816922e+00
3.800000000000000044e-01,1.967105831767567148e+00
3.900000000000000133e-01,3.080170710134639389e+00
4.000000000000000222e-01,4.064016838684929134e+00
4.100000000000000311e-01,9.936190740065343974e+00
4.199999999999999845e-01,9.271220271324632733e+01
4.299999999999999933e-01,5.822844739061569186e+00
4.400000000000000022e-01,2.054174615938346449e+01
4.500000000000000111e-01,6.385950779526758048e+00
4.600000000000000200e-01,2.631610316701578078e+00
4.700000000000000289e-01,1.385299319556397535e+01
4.799999999999999822e-01,6.415365935601494485e+00
4.899999999999999911e-01,3.819424082582096247e+01
5.000000000000000000e-01,6.732727091791666396e+00
5.100000000000000089e-01,4.376549891125754499e+01
5.200000000000000178e-01,2.876118346753474775e+00
5.300000000000000266e-01,6.742570032735439867e+00
