w,G
0.000000000000000000e+00,5.934554208516854601e+01
1.000000000000000021e-02,7.239444833805785962e+00
2.000000000000000042e-02,7.042443161980257216e+00
2.999999999999999889e-02,6.937003016680632683e+00
4.000000000000000083e-02,6.864000599543057746e+00
5.000000000000000278e-02,6.800934193178462372e+00
5.999999999999999778e-02,6.582963218352507972e+00
7.000000000000000666e-02,6.340704896335468632e+00
8.000000000000000167e-02,4.545033514389020368e+00
8.999999999999999667e-02,3.144262677837128095e+00
1.000000000000000056e-01,5.720481336127231309e+00
1.100000000000000006e-01,1.837800763561532769e+00
1.199999999999999956e-01,6.028472556932618964e+00
1.300000000000000044e-01,1.945525415558112758e+00
1.400000000000000133e-01,4.309667524332104094e+00
1.499999999999999944e-01,5.874316777579411841e+00
1.600000000000000033e-01,4.587779390384510769e+00
1.700000000000000122e-01,5.866537406273811150e+00
1.799999999999999933e-01,5.597292222228977820e+00
1.900000000000000022e-01,5.208609287886041272e-01
2.000000000000000111e-01,8.275847425963671622e-01
2.099999999999999922e-01,5.607304066344980242e+00
2.200000000000000011e-01,6.279369106357354013e+00
2.300000000000000100e-01,5.617349849482622393e-01
2.399999999999999911e-01,3.568711960974296105e+00
2.500000000000000000e-01,6.056561397065060248e+00
2.600000000000000089e-01,6.829165106512072647e+00
2.700000000000000178e-01,4.799709641082362310e+00
2.800000000000000266e-01,8.415476733376097584e+00
2.899999999999999800e-01,3.199385927677365071e-01
2.999999999999999889e-01,5.021984892638519327e+00
3.099999999999999978e-01,4.000685622729296398e+00
3.200000000000000067e-01,2.132211635729861143e+01
3.300000000000000155e-01,3.187265311908045184e+00
3.400000000000000244e-01,3.823530309763942370e+00
3.500000000000000333e-01,4.523717662552219565e+01
3.599999999999999867e-01,1.416215908663712675e+01
3.699999999999999956e-01,1.648217139639929885e+00
3.800000000000000044e-01,3.017161219384389526e+00
3.900000000000000133e-01,5.741509139253397898e+00
4.000000000000000222e-01,4.407588589056983608e+01
4.100000000000000311e-01,1.426909583429379236e+00
4.199999999999999845e-01,4.708391832574666758e+00
4.299999999999999933e-01,1.341868822007868012e+01
4.400000000000000022e-01,4.310112102797691414e+00
4.500000000000000111e-01,2.855373393417707906e+00
4.600000000000000200e-01,2.478066859640350827e+01
4.700000000000000289e-01,6.341662941668083420e+00
4.799999999999999822e-01,6.763135129274561175e-01
4.899999999999999911e-01,1.116934176003543229e+02
5.000000000000000000e-01,4.158148443890642199e+00
5.100000000000000089e-01,1.440412584021605102e+00
5.200000000000000178e-01,6.819553755666659889e+00
5.300000000000000266e-01,4.090700177269107840e+00
5.400000000000000355e-01,2.211559046106963411e+00
5.500000000000000444e-01,6.676650732244323372e+00
5.600000000000000533e-01,4.001464880332475715e+00
5.700000000000000622e-01,2.837694785690519694e+00
5.799999999999999600e-01,6.127778242528377106e+00
5.899999999999999689e-01,1.889076121100630612e+00
5.999999999999999778e-01,6.120110263074835188e+00
6.099999999999999867e-01,1.452228963246658466e+01
6.199999999999999956e-01,6.110398675648213818e+00
6.300000000000000044e-01,6.682003469565087173e+00
6.400000000000000133e-01,5.346160484091337928e+00
6.500000000000000222e-01,6.016422053066554199e+00
6.600000000000000311e-01,6.721260874802428731e+00
6.700000000000000400e-01,8.246949990157427024e+00
6.800000000000000488e-01,2.705529339559382240e+00
6.900000000000000577e-01,5.325683062820997016e+00
7.000000000000000666e-01,3.056995816012406220e+00
7.099999999999999645e-01,2.115577217623585859e+00
7.199999999999999734e-01,5.054823378976239567e+00
7.299999999999999822e-01,3.835484491990487754e+01
7.399999999999999911e-01,6.073336388151391319e+00
7.500000000000000000e-01,3.121082650950930404e-01
7.600000000000000089e-01,5.129219701945255672e+00
7.700000000000000178e-01,2.617893813656280244e+01
7.800000000000000266e-01,2.345984126555342719e+00
7.900000000000000355e-01,5.769306237356611078e+00
8.000000000000000444e-01,6.003553077362933088e+00
8.100000000000000533e-01,6.022263844882719042e+00
8.200000000000000622e-01,6.025239593407616390e+00
8.300000000000000711e-01,1.264031513021438435e+01
8.399999999999999689e-01,6.124376862266935007e+00
8.499999999999999778e-01,5.669071327428591545e+00
8.599999999999999867e-01,3.902420174860879598e+01
8.699999999999999956e-01,5.212321612671149573e+00
8.800000000000000044e-01,6.245368485711060735e+00
8.900000000000000133e-01,2.770910436157860701e-01
9.000000000000000222e-01,4.721455573077201207e-01
9.100000000000000311e-01,5.568875969035320672e+00
9.200000000000000400e-01,5.725632749369502505e+00
9.300000000000000488e-01,1.819091965079799778e+01
9.400000000000000577e-01,6.090331263307247056e+00
9.500000000000000666e-01,5.915055917963011112e+00
9.599999999999999645e-01,2.277044739205029700e+00
9.699999999999999734e-01,6.266048479435561980e+00
9.799999999999999822e-01,6.113207049814127103e+00
9.899999999999999911e-01,6.042114420984128742e+01
1.000000000000000000e+00,5.863263693062157778e+00
1.010000000000000009e+00,6.284715828013801797e+00
1.020000000000000018e+00,1.404373159552943484e+01
1.030000000000000027e+00,3.601771088197356363e+00
1.040000000000000036e+00,6.255897198221778588e+00
1.050000000000000044e+00,6.053209665273875828e+00
1.060000000000000053e+00,5.922034438210267382e+01
1.070000000000000062e+00,5.556305293393030809e+00
1.080000000000000071e+00,6.155345263271785328e+00
1.090000000000000080e+00,2.245741191993780816e+01
