w,G
0.000000000000000000e+00,5.210736998006880327e+01
1.000000000000000021e-02,7.318498002620852816e+00
2.000000000000000042e-02,7.365539833917128298e+00
2.999999999999999889e-02,6.939520954598368263e+00
4.000000000000000083e-02,6.488752528396177333e+00
5.000000000000000278e-02,7.001498364862781543e+00
5.999999999999999778e-02,7.211939680229519922e+00
7.000000000000000666e-02,6.265711735650291381e+00
8.000000000000000167e-02,4.485262286909798668e+00
8.999999999999999667e-02,2.645334973646255694e+00
1.000000000000000056e-01,5.074805667702722012e+00
1.100000000000000006e-01,1.777272568933430552e+00
1.199999999999999956e-01,5.670740035318830863e+00
1.300000000000000044e-01,2.345091413963198868e+00
1.400000000000000133e-01,2.921493793469751576e-01
1.499999999999999944e-01,4.882757739178220646e+00
1.600000000000000033e-01,3.312562330008923794e+01
1.700000000000000122e-01,6.023072162742447944e+00
1.799999999999999933e-01,8.287742446242184258e+00
1.900000000000000022e-01,2.055108693595167679e+00
2.000000000000000111e-01,4.189326873563519626e+00
2.099999999999999922e-01,3.130849378611646028e+00
2.200000000000000011e-01,3.630169065382720106e+01
2.300000000000000100e-01,2.454092281133079645e+00
2.399999999999999911e-01,2.899761182609728039e+00
2.500000000000000000e-01,5.225253203253575229e+00
2.600000000000000089e-01,5.557890742253611904e+00
2.700000000000000178e-01,5.637736879849159166e+00
2.800000000000000266e-01,5.262907606205613931e+00
2.899999999999999800e-01,5.158209906125499344e+00
2.999999999999999889e-01,4.863252857740713253e+00
3.099999999999999978e-01,6.404550909888500954e+00
3.200000000000000067e-01,1.894819411711051416e+01
3.300000000000000155e-01,5.098635473514356420e+00
3.400000000000000244e-01,1.407403654794292081e+00
3.500000000000000333e-01,4.855832098271497088e+00
3.599999999999999867e-01,5.448046061796579131e+00
3.699999999999999956e-01,2.763032349487020412e+01
3.800000000000000044e-01,1.658848002955721768e-01
3.900000000000000133e-01,6.683541493519299159e+00
4.000000000000000222e-01,1.355418938887801339e+01
4.100000000000000311e-01,1.114364848845642086e+02
4.199999999999999845e-01,6.943671695825818446e+00
4.299999999999999933e-01,2.038093144419793390e+01
