w,G
0.000000000000000000e+00,7.864926739472634765e+00
1.000000000000000021e-02,7.162011258407345871e+00
2.000000000000000042e-02,7.017241609326400287e+00
2.999999999999999889e-02,7.131062094503541893e+00
4.000000000000000083e-02,7.270333940107452264e+00
5.000000000000000278e-02,7.432456455896193859e+00
5.999999999999999778e-02,6.979307220753179664e+00
7.000000000000000666e-02,6.131600196909702483e+00
8.000000000000000167e-02,5.259315185914817725e+00
8.999999999999999667e-02,3.924022627740639813e+00
1.000000000000000056e-01,6.200450303620970161e+00
1.100000000000000006e-01,4.442947987452402714e+00
1.199999999999999956e-01,6.522853958306980005e+00
1.300000000000000044e-01,7.427840281979422032e-01
1.400000000000000133e-01,3.511797438236399227e+00
1.499999999999999944e-01,6.556611963157704892e+00
1.600000000000000033e-01,6.034795727743921390e+01
1.700000000000000122e-01,7.075887065466372583e+00
1.799999999999999933e-01,1.117133459187974687e+01
1.900000000000000022e-01,5.804931350905365051e+00
2.000000000000000111e-01,6.452806096417284643e+00
2.099999999999999922e-01,4.821954679549842027e+00
2.200000000000000011e-01,3.970114390269212201e+00
2.300000000000000100e-01,6.035375044940579414e+00
2.399999999999999911e-01,6.230548189883906574e+00
2.500000000000000000e-01,7.174152660368770640e+00
2.600000000000000089e-01,1.183111089209981692e+01
2.700000000000000178e-01,6.076922017580390190e+00
2.800000000000000266e-01,6.997877965498483732e+00
2.899999999999999800e-01,6.503718322314634648e+00
2.999999999999999889e-01,7.082155869363261580e+00
3.099999999999999978e-01,5.756009086133381913e+00
3.200000000000000067e-01,1.553004460635971196e+00
3.300000000000000155e-01,1.282566789062898227e+00
3.400000000000000244e-01,5.761755240077796714e+00
3.500000000000000333e-01,5.615350410484062138e+00
3.599999999999999867e-01,3.868503483865257664e+00
3.699999999999999956e-01,5.297590013433712386e+00
3.800000000000000044e-01,4.147817650924022992e+00
3.900000000000000133e-01,6.701904119763043788e+00
4.000000000000000222e-01,2.255097539363585213e+01
4.100000000000000311e-01,6.190156307070470376e+00
4.199999999999999845e-01,6.837861245063760585e+00
4.299999999999999933e-01,1.690151205540854917e+01
4.400000000000000022e-01,6.103799030241434664e+00
4.500000000000000111e-01,2.520223787205004840e+00
4.600000000000000200e-01,6.527303157835108394e+00
4.700000000000000289e-01,7.095705625878620637e+00
4.799999999999999822e-01,5.793200374555318888e+00
4.899999999999999911e-01,6.908230592401316095e+00
5.000000000000000000e-01,2.344148192190194280e+01
5.100000000000000089e-01,6.247051744828957531e+00
5.200000000000000178e-01,6.903334677923120388e+00
