w,G
0.000000000000000000e+00,8.730242084845958317e+00
1.000000000000000021e-02,6.983736057515027795e+00
2.000000000000000042e-02,6.905074980973456178e+00
2.999999999999999889e-02,6.663759124702512970e+00
4.000000000000000083e-02,6.574848759504877016e+00
5.000000000000000278e-02,6.908427508306774101e+00
5.999999999999999778e-02,6.610863177164400639e+00
7.000000000000000666e-02,6.247759112690891570e+00
8.000000000000000167e-02,2.828579168483438711e+00
8.999999999999999667e-02,1.582555961070070083e+01
1.000000000000000056e-01,5.764061663748608844e+00
1.100000000000000006e-01,5.844896262712319768e+00
1.199999999999999956e-01,7.148932665072699200e-01
1.300000000000000044e-01,2.103620834232722281e-01
1.400000000000000133e-01,5.733647431674787853e+00
1.499999999999999944e-01,4.569172036976103080e+00
1.600000000000000033e-01,1.156112477172278830e+01
1.700000000000000122e-01,5.470369752127482776e+00
1.799999999999999933e-01,6.122035594668257197e+00
1.900000000000000022e-01,1.194520496902662998e+01
2.000000000000000111e-01,5.374205620667710015e+00
2.099999999999999922e-01,6.487633025182247160e+00
2.200000000000000011e-01,7.563451140197291700e+00
2.300000000000000100e-01,4.666229755020913750e+00
2.399999999999999911e-01,6.049151719227987556e+00
2.500000000000000000e-01,5.677868092866525274e+00
2.600000000000000089e-01,2.309005926335855552e+00
2.700000000000000178e-01,5.777038703760385197e+00
2.800000000000000266e-01,6.064220431328116057e+00
2.899999999999999800e-01,4.990457646188484198e+00
2.999999999999999889e-01,4.384828401213385796e+00
3.099999999999999978e-01,3.925543833042959818e+01
3.200000000000000067e-01,4.919073239741700299e+00
3.300000000000000155e-01,9.476141089055758471e+01
3.400000000000000244e-01,3.144966296595000088e+01
3.500000000000000333e-01,3.593891610077980303e+00
3.599999999999999867e-01,5.041908370606223322e+00
3.699999999999999956e-01,6.753157481711427934e+00
3.800000000000000044e-01,3.575940904583920599e+01
3.900000000000000133e-01,5.250750434771427777e+00
4.000000000000000222e-01,5.195791216614812136e+00
4.100000000000000311e-01,9.485339546040582093e+01
4.199999999999999845e-01,4.232378442218317716e+00
4.299999999999999933e-01,5.802699563912404379e+00
4.400000000000000022e-01,2.191570288022079183e+01
4.500000000000000111e-01,4.255630354479593258e+00
4.600000000000000200e-01,5.979387003562836256e+00
4.700000000000000289e-01,8.593717238185144325e+00
4.799999999999999822e-01,5.409933935983208819e+00
4.899999999999999911e-01,4.586266625463223612e+00
5.000000000000000000e-01,1.068335544368413270e+00
5.100000000000000089e-01,5.142299409325602255e+00
5.200000000000000178e-01,6.373355683605512745e+00
5.300000000000000266e-01,8.190481374611655596e+00
5.400000000000000355e-01,1.352846634005751003e+00
