w,G
0.000000000000000000e+00,7.930374456092893354e+01
1.000000000000000021e-02,6.903556579496131107e+00
2.000000000000000042e-02,7.153772857051659884e+00
2.999999999999999889e-02,6.993725869960770503e+00
4.000000000000000083e-02,6.863885695368255213e+00
5.000000000000000278e-02,6.788781348229235846e+00
5.999999999999999778e-02,6.665888026279430001e+00
7.000000000000000666e-02,6.081727405048469315e+00
8.000000000000000167e-02,5.575624524651306757e+00
8.999999999999999667e-02,2.457847786772827448e+00
1.000000000000000056e-01,2.793570860761234620e+00
1.100000000000000006e-01,4.960688067588169048e+00
1.199999999999999956e-01,4.286548023804938268e+00
1.300000000000000044e-01,5.395248808470537227e+00
1.400000000000000133e-01,2.202770524851639600e+00
1.499999999999999944e-01,4.138722587388929952e+00
1.600000000000000033e-01,5.979488399590518810e+00
1.700000000000000122e-01,2.902489851171361934e+00
1.799999999999999933e-01,7.096480529942004178e-01
1.900000000000000022e-01,5.117870243144935216e+00
2.000000000000000111e-01,6.671328550689851866e+00
2.099999999999999922e-01,5.004583931158155252e+00
2.200000000000000011e-01,6.377777266327816719e+00
2.300000000000000100e-01,7.715591532401736563e-01
2.399999999999999911e-01,5.174811679222028005e+00
2.500000000000000000e-01,5.979843987371951997e+00
2.600000000000000089e-01,6.438339097380524123e+00
2.700000000000000178e-01,1.640024721644512695e+01
2.800000000000000266e-01,4.940454241950736680e+00
2.899999999999999800e-01,5.750759031852017422e+00
2.999999999999999889e-01,1.492719684810353442e+00
3.099999999999999978e-01,3.533326611386095095e+01
3.200000000000000067e-01,4.606605997157906529e+00
3.300000000000000155e-01,2.986678441113201465e+00
3.400000000000000244e-01,1.192667391131848120e+01
3.500000000000000333e-01,9.048407591013736262e-01
3.599999999999999867e-01,1.721308304615298379e+00
3.699999999999999956e-01,4.212282145003046452e+01
3.800000000000000044e-01,4.733858590930438481e+00
3.900000000000000133e-01,5.871113739240033880e+00
4.000000000000000222e-01,1.987783465364233670e+00
4.100000000000000311e-01,4.463839404191461746e+00
4.199999999999999845e-01,6.130774838513991298e+00
4.299999999999999933e-01,7.178909878325869798e+00
4.400000000000000022e-01,3.162397507127630014e+00
4.500000000000000111e-01,6.175941994605820717e+00
4.600000000000000200e-01,1.878766010063667125e+01
4.700000000000000289e-01,5.425073106599602291e+00
4.799999999999999822e-01,5.955588094162723500e+00
4.899999999999999911e-01,5.760186727541198870e+00
5.000000000000000000e-01,6.113657184987114412e+00
5.100000000000000089e-01,1.559787855534919387e+01
5.200000000000000178e-01,5.679272208447789794e+00
5.300000000000000266e-01,1.868940743839086949e+01
5.400000000000000355e-01,5.128548206191962500e+00
5.500000000000000444e-01,3.856042259171471365e+00
5.600000000000000533e-01,6.279439827934531593e+00
5.700000000000000622e-01,5.039632973930169513e+00
5.799999999999999600e-01,4.438237985855245427e+00
5.899999999999999689e-01,6.723028277238176642e+00
5.999999999999999778e-01,1.806798155695326757e+00
6.099999999999999867e-01,5.735929365966892846e+00
6.199999999999999956e-01,5.599992975875982992e+00
6.300000000000000044e-01,5.459667848466002837e+00
6.400000000000000133e-01,5.830184327379078546e+00
6.500000000000000222e-01,3.932989329622955665e+01
6.600000000000000311e-01,5.993742753042443638e+00
6.700000000000000400e-01,3.202305514967857647e+00
6.800000000000000488e-01,2.077784199483867944e+00
6.900000000000000577e-01,2.844973815780846405e+00
7.000000000000000666e-01,3.305202538696383030e+00
7.099999999999999645e-01,9.462978031136014323e+00
7.199999999999999734e-01,9.393592802878565351e+01
7.299999999999999822e-01,5.549711083836232461e+00
7.399999999999999911e-01,3.495868831948507616e+00
7.500000000000000000e-01,4.003596396826799975e+01
7.600000000000000089e-01,5.168738963789675900e+00
7.700000000000000178e-01,5.597806998967598702e+00
7.800000000000000266e-01,3.999904787559726316e+01
7.900000000000000355e-01,5.623321200235450235e+00
8.000000000000000444e-01,6.104240571212756983e+00
8.100000000000000533e-01,7.561613915144661524e-01
8.200000000000000622e-01,6.061941448158716383e+00
8.300000000000000711e-01,6.306369784003637236e+00
8.399999999999999689e-01,2.358406593623868375e+01
8.499999999999999778e-01,5.945866400643599725e+00
8.599999999999999867e-01,1.524624914250424013e+00
8.699999999999999956e-01,6.208892449989637186e+00
8.800000000000000044e-01,6.303858032610724749e+00
8.900000000000000133e-01,1.626171240802135642e+01
9.000000000000000222e-01,6.445159599970484265e+00
9.100000000000000311e-01,2.816067323967524771e+01
9.200000000000000400e-01,6.082638471866204988e+00
9.300000000000000488e-01,2.045587707153639911e-01
9.400000000000000577e-01,6.096897006378074302e+00
9.500000000000000666e-01,3.815552028632329673e-01
