w,G
0.000000000000000000e+00,8.418744903702803484e+00
1.000000000000000021e-02,7.048632083682099925e+00
2.000000000000000042e-02,6.811000265370052986e+00
2.999999999999999889e-02,6.867888712834052001e+00
4.000000000000000083e-02,6.978983447787981298e+00
5.000000000000000278e-02,7.182197597836202263e+00
5.999999999999999778e-02,6.499377002840948769e+00
7.000000000000000666e-02,6.633914404441151547e+00
8.000000000000000167e-02,5.803859507911241167e+00
8.999999999999999667e-02,5.005999493123629129e+00
1.000000000000000056e-01,4.538344255696557639e+00
1.100000000000000006e-01,6.219852783975383659e+00
1.199999999999999956e-01,2.722917512469961832e+00
1.300000000000000044e-01,2.127250160545166580e+00
1.400000000000000133e-01,4.901376434969726859e+00
1.499999999999999944e-01,5.593406634130715815e+00
1.600000000000000033e-01,4.235547185007719762e+00
1.700000000000000122e-01,1.561768485170905940e+00
1.799999999999999933e-01,5.318173764486436639e+00
1.900000000000000022e-01,6.579087669396844085e+00
2.000000000000000111e-01,3.290603134709932931e+00
2.099999999999999922e-01,7.527280920120871244e-01
2.200000000000000011e-01,5.683931086512242992e+00
2.300000000000000100e-01,6.302021663590652523e+00
2.399999999999999911e-01,5.074059482984241143e+00
2.500000000000000000e-01,4.509673797323270339e-01
2.600000000000000089e-01,3.113712112598758353e+00
2.700000000000000178e-01,3.777761831110165058e+00
2.800000000000000266e-01,3.209812627135416818e+00
2.899999999999999800e-01,5.296815646600720129e+00
2.999999999999999889e-01,4.975848863969918767e+00
3.099999999999999978e-01,7.135834395143056952e+00
3.200000000000000067e-01,2.570602670489859687e+00
3.300000000000000155e-01,5.689337301381548428e+01
3.400000000000000244e-01,8.100677081901592747e-01
3.500000000000000333e-01,4.421840426970965687e+00
3.599999999999999867e-01,3.870965793278914546e+00
3.699999999999999956e-01,3.831949991818941470e+00
3.800000000000000044e-01,7.283866234962104613e+01
3.900000000000000133e-01,4.519347830852943559e+00
4.000000000000000222e-01,5.641449671775249364e+00
4.100000000000000311e-01,4.035874840957129805e+01
4.199999999999999845e-01,4.076319783961117338e+01
4.299999999999999933e-01,5.824940802385000893e+00
4.400000000000000022e-01,1.066585857670232151e+01
4.500000000000000111e-01,2.256570164532204359e+01
4.600000000000000200e-01,5.881518177746682952e+00
4.700000000000000289e-01,1.252276794807449178e+01
4.799999999999999822e-01,4.174892466595921725e+00
4.899999999999999911e-01,6.593153051267695908e+00
5.000000000000000000e-01,7.156398173351943726e+00
5.100000000000000089e-01,4.107639168252632089e+00
5.200000000000000178e-01,6.328666657839347565e+00
5.300000000000000266e-01,5.573721627332002271e-01
5.400000000000000355e-01,6.798737048103506986e+00
5.500000000000000444e-01,2.268514075729456891e+01
5.600000000000000533e-01,5.937309715534406784e+00
5.700000000000000622e-01,6.573313279811429766e+00
5.799999999999999600e-01,5.644808523043356452e+00
