w,G
0.000000000000000000e+00,2.264773948075559673e+01
1.000000000000000021e-02,7.166893401847337586e+00
2.000000000000000042e-02,7.294490217609678417e+00
2.999999999999999889e-02,7.083128018334469367e+00
4.000000000000000083e-02,7.120547795433956217e+00
5.000000000000000278e-02,6.854278332170076204e+00
5.999999999999999778e-02,6.885758692262952785e+00
7.000000000000000666e-02,6.443672473707477977e+00
8.000000000000000167e-02,1.471281815527198722e+00
8.999999999999999667e-02,6.054146225255156111e+00
1.000000000000000056e-01,5.651266154809373887e+00
1.100000000000000006e-01,5.987584091055567548e+00
1.199999999999999956e-01,6.417403283676028636e+00
1.300000000000000044e-01,7.596916842600675679e+00
1.400000000000000133e-01,5.819013838294581298e+00
1.499999999999999944e-01,4.511676383326559403e+00
1.600000000000000033e-01,7.429139334231802394e-01
1.700000000000000122e-01,5.546636708242743019e+00
1.799999999999999933e-01,5.368786020795614178e+00
1.900000000000000022e-01,4.984786256950346051e+00
2.000000000000000111e-01,1.785121522807636474e+00
2.099999999999999922e-01,5.198185675142743989e+00
2.200000000000000011e-01,1.891234269976945992e+00
2.300000000000000100e-01,5.337261554101154104e+00
2.399999999999999911e-01,5.291746266648555519e+00
2.500000000000000000e-01,1.839071855837973946e+00
2.600000000000000089e-01,6.301427320063692328e+00
2.700000000000000178e-01,6.962737271706927800e+00
2.800000000000000266e-01,4.268675566619005046e+00
2.899999999999999800e-01,6.112899660874617780e+00
2.999999999999999889e-01,1.630157812115489158e-01
3.099999999999999978e-01,5.096902452250822613e+00
3.200000000000000067e-01,7.702735959360220708e-01
3.300000000000000155e-01,6.406661441367593568e+01
3.400000000000000244e-01,2.009353589233812087e+01
3.500000000000000333e-01,5.379068347116319870e+01
3.599999999999999867e-01,8.407643038149543724e-01
3.699999999999999956e-01,2.991501314504214903e+01
3.800000000000000044e-01,5.900374743170146985e+00
3.900000000000000133e-01,1.307914029410167700e+01
4.000000000000000222e-01,3.464575146599517375e+00
4.100000000000000311e-01,2.872567829126172256e+00
4.199999999999999845e-01,2.345817306106430067e+01
4.299999999999999933e-01,5.156507131263230903e+00
4.400000000000000022e-01,6.314294207402261883e+00
4.500000000000000111e-01,1.303413106948640099e+01
4.600000000000000200e-01,6.180759399273469512e+00
4.700000000000000289e-01,2.209356131301264181e+00
4.799999999999999822e-01,1.351409546597285072e+01
4.899999999999999911e-01,5.482036357988129716e+00
5.000000000000000000e-01,1.459946099421355115e+01
5.100000000000000089e-01,4.611489227452929107e+00
5.200000000000000178e-01,7.286716018927636984e-01
5.300000000000000266e-01,6.616231401088249697e+00
5.400000000000000355e-01,1.098931129383713179e+00
5.500000000000000444e-01,5.811487387997551046e+00
5.600000000000000533e-01,1.660683130634618587e+00
5.700000000000000622e-01,1.992106366423283870e+00
5.799999999999999600e-01,6.460139107373642275e+00
5.899999999999999689e-01,1.578031010758675201e+01
5.999999999999999778e-01,5.605463400842065624e+00
6.099999999999999867e-01,6.682075062693409784e+00
6.199999999999999956e-01,5.990576851150730242e+00
6.300000000000000044e-01,8.239972760938725571e+01
6.400000000000000133e-01,6.481626643519847519e+00
6.500000000000000222e-01,6.822206070380754106e+00
6.600000000000000311e-01,3.139015092881665936e+01
6.700000000000000400e-01,6.340536090406545533e+00
6.800000000000000488e-01,6.133948255182636977e+00
6.900000000000000577e-01,5.585440015757322954e+02
7.000000000000000666e-01,5.754149257149793861e+00
7.099999999999999645e-01,2.177654328006985551e+00
7.199999999999999734e-01,4.965845359090971023e+00
7.299999999999999822e-01,2.983027024358927637e+00
7.399999999999999911e-01,4.411548032521360518e+00
7.500000000000000000e-01,6.676502766790283205e-01
7.600000000000000089e-01,4.857948247240255313e+00
7.700000000000000178e-01,5.811690411737312267e+00
