w,G
0.000000000000000000e+00,1.305169412477193447e+01
1.000000000000000021e-02,7.234049697975049042e+00
2.000000000000000042e-02,7.211928324529853107e+00
2.999999999999999889e-02,7.043993690218587567e+00
4.000000000000000083e-02,6.947180715867405709e+00
5.000000000000000278e-02,6.678978112495598474e+00
5.999999999999999778e-02,6.543986300574880843e+00
7.000000000000000666e-02,5.975523007195146619e+00
8.000000000000000167e-02,5.428092286311677839e+00
8.999999999999999667e-02,5.809309457950972977e+00
1.000000000000000056e-01,1.042955391297490264e+00
1.100000000000000006e-01,5.739858290517550365e+00
1.199999999999999956e-01,2.951254700031872957e+00
1.300000000000000044e-01,1.000432228667532897e+01
1.400000000000000133e-01,5.972406300043180849e+00
1.499999999999999944e-01,6.001615483204465029e+00
1.600000000000000033e-01,1.916176882140629756e+00
1.700000000000000122e-01,4.320015018216306402e+00
1.799999999999999933e-01,6.003103337057354771e+00
1.900000000000000022e-01,3.502422440770603274e+00
2.000000000000000111e-01,4.990901045187237983e+00
2.099999999999999922e-01,6.386932466771379602e+00
2.200000000000000011e-01,5.053873037489139186e+00
2.300000000000000100e-01,1.639025885698923091e+01
2.399999999999999911e-01,6.113238039926729428e+00
2.500000000000000000e-01,5.953963016957454002e+00
2.600000000000000089e-01,1.541743344724830145e+01
2.700000000000000178e-01,5.824356008536372364e+00
2.800000000000000266e-01,9.120391566381181647e+00
2.899999999999999800e-01,4.845365818064237828e+00
2.999999999999999889e-01,5.974731175699838026e+00
3.099999999999999978e-01,1.320452135385385262e+01
3.200000000000000067e-01,1.235414577278746373e+00
3.300000000000000155e-01,4.355966758374232306e+00
3.400000000000000244e-01,9.692791433492791953e+01
3.500000000000000333e-01,1.114007937060279474e+01
3.599999999999999867e-01,3.840448650357906946e+00
3.699999999999999956e-01,4.734861424831201759e+00
3.800000000000000044e-01,3.425662626437073754e+00
3.900000000000000133e-01,4.395039747359946958e+00
4.000000000000000222e-01,3.549604977466276345e+00
4.100000000000000311e-01,2.950918537765136129e+00
4.199999999999999845e-01,5.661570645566313509e+00
4.299999999999999933e-01,3.915926574384169356e+01
4.400000000000000022e-01,1.120923954070263129e+00
4.500000000000000111e-01,5.816644982193095004e+00
4.600000000000000200e-01,5.860972153179849542e+00
4.700000000000000289e-01,5.162565426576722238e+00
4.799999999999999822e-01,3.179970993092497089e+00
4.899999999999999911e-01,5.395271979682860319e+00
5.000000000000000000e-01,2.847425238355847377e+00
5.100000000000000089e-01,6.067522155285409724e-02
5.200000000000000178e-01,5.843099138465841946e+00
5.300000000000000266e-01,3.179056240683444390e+00
5.400000000000000355e-01,1.964281910701168599e+01
5.500000000000000444e-01,6.413596843765851929e+00
5.600000000000000533e-01,5.982679596451169424e+00
5.700000000000000622e-01,1.618059243960120952e+01
5.799999999999999600e-01,5.998127761033273053e+00
5.899999999999999689e-01,1.820768974127859208e+00
5.999999999999999778e-01,5.964144026650533448e+00
6.099999999999999867e-01,6.584030471150708053e+00
6.199999999999999956e-01,3.183202825959893900e+00
6.300000000000000044e-01,4.865311235974046689e+00
6.400000000000000133e-01,8.092461145816175261e+00
6.500000000000000222e-01,6.028281660105657913e+00
6.600000000000000311e-01,6.077978214878442031e+00
6.700000000000000400e-01,4.489334372396126760e+00
6.800000000000000488e-01,2.701919651163134262e+00
6.900000000000000577e-01,1.047132615161338709e+00
7.000000000000000666e-01,5.921276474839055837e+00
7.099999999999999645e-01,1.464832559955846936e+00
7.199999999999999734e-01,3.310252181110025838e+00
7.299999999999999822e-01,1.448237668760679053e-01
7.399999999999999911e-01,2.480798698031538851e+00
7.500000000000000000e-01,7.678205416178499831e+01
7.600000000000000089e-01,6.362243636435006344e+00
7.700000000000000178e-01,4.098434872136397900e+00
7.800000000000000266e-01,4.886915793952313791e+00
7.900000000000000355e-01,6.478597930086715806e+00
8.000000000000000444e-01,4.346748544857316432e+00
8.100000000000000533e-01,1.671753052207810413e+02
8.200000000000000622e-01,6.072255467627498682e+00
8.300000000000000711e-01,6.424509090946491696e+00
8.399999999999999689e-01,2.346763156766560332e+00
8.499999999999999778e-01,5.832670669016167153e+00
8.599999999999999867e-01,6.359149776728485470e+00
8.699999999999999956e-01,8.412621977841094889e+00
8.800000000000000044e-01,3.747746180507945724e+00
8.900000000000000133e-01,6.258831084514524079e+00
9.000000000000000222e-01,4.552690261841362274e-01
9.100000000000000311e-01,4.861089749558417772e+00
9.200000000000000400e-01,6.275966492928392704e+00
9.300000000000000488e-01,3.028688123994002002e+00
9.400000000000000577e-01,6.281914375553518504e+00
9.500000000000000666e-01,6.027726810513362565e+00
9.599999999999999645e-01,4.093196323525489788e+00
9.699999999999999734e-01,6.266372145927745052e+00
9.799999999999999822e-01,4.587721156982045301e+00
9.899999999999999911e-01,4.767015034109986615e+00
1.000000000000000000e+00,6.072183539951751641e+00
1.010000000000000009e+00,1.429291267107883234e+00
1.020000000000000018e+00,5.917674786668251308e+00
1.030000000000000027e+00,6.074425090378930747e+00
1.040000000000000036e+00,4.723347393011606776e+00
1.050000000000000044e+00,6.010623800442273179e+00
