w,G
0.000000000000000000e+00,1.725378316866605743e+01
1.000000000000000021e-02,7.053399118326051820e+00
2.000000000000000042e-02,7.025145414976642577e+00
2.999999999999999889e-02,6.990958104294126230e+00
4.000000000000000083e-02,7.006360847513747103e+00
5.000000000000000278e-02,6.818899392782403979e+00
5.999999999999999778e-02,6.793929374346026506e+00
7.000000000000000666e-02,6.047934340321314828e+00
8.000000000000000167e-02,5.999979647523876025e+00
8.999999999999999667e-02,4.256401424147580492e+00
1.000000000000000056e-01,5.769039803502111319e+00
1.100000000000000006e-01,2.683667186999199927e+00
1.199999999999999956e-01,6.337240760020079300e+00
1.300000000000000044e-01,4.125031832285015909e+00
1.400000000000000133e-01,5.659284206702448472e+00
1.499999999999999944e-01,5.598076000384353712e+00
1.600000000000000033e-01,1.276648439362181620e+01
1.700000000000000122e-01,4.123841735071286152e+00
1.799999999999999933e-01,5.521137434233158281e+00
1.900000000000000022e-01,3.985829656931260345e+00
2.000000000000000111e-01,2.686128917291969564e+00
2.099999999999999922e-01,6.199953212456860818e+00
2.200000000000000011e-01,5.672558952832910784e+00
2.300000000000000100e-01,2.605151795871480047e+00
2.399999999999999911e-01,4.202841566455472133e+00
2.500000000000000000e-01,4.340531898342936401e+00
2.600000000000000089e-01,6.127909718935355521e+00
2.700000000000000178e-01,6.279784419248243488e+00
2.800000000000000266e-01,1.461057758541938645e+00
2.899999999999999800e-01,1.156870916906615676e+01
2.999999999999999889e-01,4.883350454417017872e+00
3.099999999999999978e-01,4.159190034654809409e+00
3.200000000000000067e-01,3.528829256241896672e+01
3.300000000000000155e-01,4.842179988136205537e+00
3.400000000000000244e-01,2.790617731114791500e+00
3.500000000000000333e-01,2.314251501189372284e+00
3.599999999999999867e-01,2.991126448752952527e+00
3.699999999999999956e-01,1.276135810533430970e+01
3.800000000000000044e-01,4.915223692269337086e+00
3.900000000000000133e-01,4.856888196400089619e+00
4.000000000000000222e-01,4.152345899813894015e+00
4.100000000000000311e-01,7.703364150451094128e-01
4.199999999999999845e-01,1.262578673174465926e+00
4.299999999999999933e-01,9.396201954189484784e-01
4.400000000000000022e-01,4.985802619638890043e+00
4.500000000000000111e-01,3.113864936438271513e+01
4.600000000000000200e-01,5.585631793903395703e+00
4.700000000000000289e-01,6.531351682468491404e+00
4.799999999999999822e-01,6.488079369864661494e+00
4.899999999999999911e-01,1.886620610730896042e+00
5.000000000000000000e-01,3.147970009764375021e+01
5.100000000000000089e-01,5.536969672219399285e+01
5.200000000000000178e-01,6.097578587840550846e+00
5.300000000000000266e-01,6.265486598773605920e+00
5.400000000000000355e-01,5.916122027100650271e+00
5.500000000000000444e-01,6.427852531741029551e+00
5.600000000000000533e-01,4.947166848154477492e+00
5.700000000000000622e-01,6.906124657194257388e+00
5.799999999999999600e-01,6.725208295473831477e+00
5.899999999999999689e-01,8.844891813890167764e-01
5.999999999999999778e-01,3.295535722336331741e+00
6.099999999999999867e-01,6.769967404711856318e+00
6.199999999999999956e-01,6.543354347857661679e+00
6.300000000000000044e-01,4.920425458732307966e+00
6.400000000000000133e-01,1.115947159354406715e+01
6.500000000000000222e-01,6.447412827087077858e+00
6.600000000000000311e-01,2.218877149079098388e+00
6.700000000000000400e-01,5.425155915045468014e+00
6.800000000000000488e-01,6.050233518866424021e+00
6.900000000000000577e-01,7.562430576656554493e+00
7.000000000000000666e-01,1.348005716902803286e+01
7.099999999999999645e-01,5.052538871357588057e+00
7.199999999999999734e-01,8.172590458305016625e+00
7.299999999999999822e-01,5.055015963200640172e+00
7.399999999999999911e-01,8.761522038732697126e+01
7.500000000000000000e-01,4.286316495678317295e+00
7.600000000000000089e-01,9.136511229779133991e-01
7.700000000000000178e-01,1.944143032648032232e+00
7.800000000000000266e-01,2.475133860877432035e+00
7.900000000000000355e-01,1.057781317528118059e+01
8.000000000000000444e-01,3.989250010175407368e+00
8.100000000000000533e-01,6.257248456549272753e+00
8.200000000000000622e-01,5.826193250436080717e+00
8.300000000000000711e-01,1.000819812737721293e+01
8.399999999999999689e-01,5.851245675682386960e+00
8.499999999999999778e-01,6.130138644434806494e+00
8.599999999999999867e-01,2.613740651800393167e+00
8.699999999999999956e-01,4.766214378810550301e+01
8.800000000000000044e-01,6.020268174322005450e+00
8.900000000000000133e-01,6.307151031916359507e+00
9.000000000000000222e-01,4.187870214551295156e+00
9.100000000000000311e-01,6.376923290396589294e+01
9.200000000000000400e-01,5.683559116723984062e+00
9.300000000000000488e-01,6.024525397600487331e+00
9.400000000000000577e-01,4.097923716518764081e+00
9.500000000000000666e-01,6.326647635964012473e+00
9.599999999999999645e-01,6.399033623548580962e+00
9.699999999999999734e-01,9.880725302385300335e-01
9.799999999999999822e-01,5.935760664427499833e+00
9.899999999999999911e-01,6.266634076036969425e+00
1.000000000000000000e+00,6.014844505432747290e+00
1.010000000000000009e+00,5.968554677313207435e+00
1.020000000000000018e+00,1.059021000322310329e+02
1.030000000000000027e+00,5.908286529579878987e+00
1.040000000000000036e+00,6.222919658397838560e+00
1.050000000000000044e+00,1.810383158664675562e+01
1.060000000000000053e+00,5.385477459044073711e+00
1.070000000000000062e+00,5.954057541401413189e+00
1.080000000000000071e+00,5.118495546210498404e+00
1.090000000000000080e+00,5.856530087412871843e+00
1.100000000000000089e+00,5.986317903264775531e+00
1.110000000000000098e+00,5.916291431230594533e+00
1.120000000000000107e+00,3.064642548336008332e+01
1.130000000000000115e+00,4.634142314811869667e+00
1.140000000000000124e+00,5.899495681265366720e+00
1.150000000000000133e+00,4.925412276036555070e+00
1.159999999999999920e+00,5.034212424805979857e+00
1.169999999999999929e+00,3.023353143234298379e+00
1.179999999999999938e+00,1.284534912662931738e+01
1.189999999999999947e+00,3.742893932542052493e+00
1.199999999999999956e+00,5.434450694152543448e+00
1.209999999999999964e+00,4.820920473309320720e+00
1.219999999999999973e+00,4.564390714897888834e+00
1.229999999999999982e+00,1.436337015400524209e+01
1.239999999999999991e+00,5.321858420734589146e+00
1.250000000000000000e+00,5.237803487738653452e+00
1.260000000000000009e+00,9.056725185882786633e+00
1.270000000000000018e+00,1.671639178429975781e+00
1.280000000000000027e+00,5.059175853123659472e+00
1.290000000000000036e+00,5.193538518431861206e+00
1.300000000000000044e+00,5.390107635656351093e+00
1.310000000000000053e+00,3.681175745971575486e-01
1.320000000000000062e+00,4.143522101558897441e-01
1.330000000000000071e+00,5.035171660510224356e+00
1.340000000000000080e+00,5.111215736204350435e+00
1.350000000000000089e+00,1.766298202679659202e+00
1.360000000000000098e+00,2.149171067868546459e+01
1.370000000000000107e+00,5.189939545363942308e+00
1.380000000000000115e+00,5.253134182490954096e+00
1.390000000000000124e+00,3.070393261811599661e+00
1.400000000000000133e+00,3.006993772885086180e+00
1.409999999999999920e+00,5.226340644027545501e+00
1.419999999999999929e+00,6.589420294786521026e+00
1.429999999999999938e+00,3.843741591968441007e+00
1.439999999999999947e+00,5.385162212585631103e+00
1.449999999999999956e+00,5.393221885642959457e+00
1.459999999999999964e+00,2.303419146870595569e+01
1.469999999999999973e+00,4.939333689815083694e+00
1.479999999999999982e+00,5.314647857899345240e+00
1.489999999999999991e+00,1.385937749669328767e+01
1.500000000000000000e+00,4.542245746469099288e+00
1.510000000000000009e+00,5.122832740372775362e+00
1.520000000000000018e+00,2.086725807517438014e+01
1.530000000000000027e+00,4.671943423012413277e+00
1.540000000000000036e+00,5.277201206684397405e+00
