w,G
0.000000000000000000e+00,1.067251660650842560e+01
1.000000000000000021e-02,7.186168446721490355e+00
2.000000000000000042e-02,7.252714650028400101e+00
2.999999999999999889e-02,7.078275396078301362e+00
4.000000000000000083e-02,6.837156711375708795e+00
5.000000000000000278e-02,6.524599038893450498e+00
5.999999999999999778e-02,6.068200919824263906e+00
7.000000000000000666e-02,6.855541183060919863e+00
8.000000000000000167e-02,5.567990425498504869e+00
8.999999999999999667e-02,4.937937322219351444e+00
1.000000000000000056e-01,4.815854166635459066e+00
1.100000000000000006e-01,5.562984179146875263e+00
1.199999999999999956e-01,1.883170186959328163e+01
1.300000000000000044e-01,4.822708619126966134e+00
1.400000000000000133e-01,1.637819850937149546e+00
1.499999999999999944e-01,5.747272381331250735e+00
1.600000000000000033e-01,6.026173571891618508e+00
1.700000000000000122e-01,4.566715961493867049e+00
1.799999999999999933e-01,6.124102716024777848e+00
1.900000000000000022e-01,1.923148497399317813e+00
2.000000000000000111e-01,5.734054106722413557e+00
2.099999999999999922e-01,6.763390034168678788e+00
2.200000000000000011e-01,5.500917820121587809e+00
2.300000000000000100e-01,2.818608485325751545e+01
2.399999999999999911e-01,6.208000318381154514e+00
2.500000000000000000e-01,6.375152133216686501e+00
2.600000000000000089e-01,9.831879049229368395e-01
2.700000000000000178e-01,4.802081950332356186e+00
2.800000000000000266e-01,5.868700805921931440e+00
2.899999999999999800e-01,6.496315624804917199e+00
2.999999999999999889e-01,7.435820458449041936e+00
3.099999999999999978e-01,3.114301396281137002e+00
3.200000000000000067e-01,4.238358411553562188e-01
3.300000000000000155e-01,3.068755733881855008e+01
3.400000000000000244e-01,4.870081774533138486e+01
3.500000000000000333e-01,4.906780713034303965e+00
3.599999999999999867e-01,1.160391522125745567e+01
3.699999999999999956e-01,2.583282481892613003e+00
3.800000000000000044e-01,1.442502666513270526e+01
3.900000000000000133e-01,6.015605175021855544e+00
4.000000000000000222e-01,4.303801457499273120e+00
4.100000000000000311e-01,5.784596584903037808e+01
4.199999999999999845e-01,6.004043411997267654e+00
4.299999999999999933e-01,9.116749929113280970e+00
4.400000000000000022e-01,1.574179912510397461e+00
4.500000000000000111e-01,5.481322039877357888e+00
4.600000000000000200e-01,1.437633571339619465e+01
4.700000000000000289e-01,3.052778608173566610e+01
4.799999999999999822e-01,6.054848048909009961e+00
4.899999999999999911e-01,1.779795419633583364e+01
5.000000000000000000e-01,1.763613987524609428e+01
5.100000000000000089e-01,6.420942985008448289e+00
5.200000000000000178e-01,1.694672057181814129e+00
5.300000000000000266e-01,3.028732922824028506e+00
5.400000000000000355e-01,1.844901125327063518e+00
5.500000000000000444e-01,6.517629497325348353e+00
5.600000000000000533e-01,6.164126118387982523e+00
5.700000000000000622e-01,6.532009218632181202e+00
5.799999999999999600e-01,3.436950008339255458e+00
5.899999999999999689e-01,6.805473420918560556e+00
5.999999999999999778e-01,7.001703589626157687e+00
6.099999999999999867e-01,9.123619058223061629e+00
6.199999999999999956e-01,6.180899165054142053e+00
6.300000000000000044e-01,6.894906928602067886e+00
6.400000000000000133e-01,6.003612491778443250e+00
6.500000000000000222e-01,2.949799965713161498e+00
6.600000000000000311e-01,6.524747335952133298e+00
6.700000000000000400e-01,6.071335885867941151e+00
6.800000000000000488e-01,2.044972039065758196e+00
6.900000000000000577e-01,4.345076346353509145e+00
7.000000000000000666e-01,4.343456146719653077e+00
7.099999999999999645e-01,5.205790807090525441e+00
7.199999999999999734e-01,1.364688350003744777e+00
7.299999999999999822e-01,5.754542009515446033e+00
7.399999999999999911e-01,1.263574404509875215e+01
7.500000000000000000e-01,2.345336531817444836e+01
7.600000000000000089e-01,3.600901658705995878e+00
7.700000000000000178e-01,4.173261854922360570e+00
7.800000000000000266e-01,1.448983325164401776e+02
7.900000000000000355e-01,6.398397682787609675e+00
8.000000000000000444e-01,3.164942323073245944e+01
8.100000000000000533e-01,6.330492525838753437e+00
8.200000000000000622e-01,2.726835337625256095e+00
8.300000000000000711e-01,4.940552200598456345e+00
8.399999999999999689e-01,6.268129404975881336e+00
8.499999999999999778e-01,5.338995270744627319e+00
8.599999999999999867e-01,1.964427913948324544e+01
8.699999999999999956e-01,5.079378436584352841e+00
8.800000000000000044e-01,5.654769921391973320e+00
8.900000000000000133e-01,3.572313802190985399e+01
9.000000000000000222e-01,6.098136524972002981e+00
9.100000000000000311e-01,5.713403176356747437e+00
9.200000000000000400e-01,2.685186053700806141e+01
9.300000000000000488e-01,5.738121876855501569e+00
9.400000000000000577e-01,6.269327650703530708e+00
9.500000000000000666e-01,6.238626872971718029e+00
9.599999999999999645e-01,1.237918509758228147e+01
9.699999999999999734e-01,5.956286752670655105e+00
9.799999999999999822e-01,6.341707481213037845e+00
9.899999999999999911e-01,2.482501503035869916e-01
1.000000000000000000e+00,5.103937267920320764e+00
1.010000000000000009e+00,5.932866125636837573e+00
1.020000000000000018e+00,5.226894377559049509e+00
1.030000000000000027e+00,2.682560713577071265e+00
1.040000000000000036e+00,6.041557417817238651e+00
1.050000000000000044e+00,6.222219102052779505e+00
1.060000000000000053e+00,2.606353186335722771e+00
1.070000000000000062e+00,5.870960120529543858e+00
1.080000000000000071e+00,4.153414616258588765e+00
1.090000000000000080e+00,5.062494351550285820e+00
1.100000000000000089e+00,5.976029084065120678e+00
1.110000000000000098e+00,3.665685926265932437e+01
1.120000000000000107e+00,5.692845138878070088e+00
1.130000000000000115e+00,5.739162233018079817e+00
1.140000000000000124e+00,5.494802529988850992e+00
1.150000000000000133e+00,5.130025399685094634e+00
1.159999999999999920e+00,4.970806245727343864e+00
1.169999999999999929e+00,7.794125709364021759e+01
1.179999999999999938e+00,2.610469443997492789e+01
1.189999999999999947e+00,5.013985581033518990e+00
1.199999999999999956e+00,1.938522857326476556e+00
1.209999999999999964e+00,2.277542159761039997e+01
1.219999999999999973e+00,4.540415246258005411e+00
1.229999999999999982e+00,1.170903498984953828e+00
1.239999999999999991e+00,4.936629645858332083e+00
1.250000000000000000e+00,4.146412638392042993e+00
1.260000000000000009e+00,1.075212083427097021e+01
1.270000000000000018e+00,5.144544208701599786e+00
1.280000000000000027e+00,3.705468937097987414e+00
1.290000000000000036e+00,5.580020639964109108e+01
1.300000000000000044e+00,5.491899165542051264e+00
1.310000000000000053e+00,5.181870221359291762e+00
1.320000000000000062e+00,7.201983304995808055e+01
1.330000000000000071e+00,5.315471380161275405e+00
1.340000000000000080e+00,1.032926143165961985e+00
1.350000000000000089e+00,5.430166428024580938e+00
1.360000000000000098e+00,5.584250536206581295e+00
1.370000000000000107e+00,6.571892722054220037e-01
1.380000000000000115e+00,4.298617693448057331e+00
1.390000000000000124e+00,5.445513598280825818e+00
1.400000000000000133e+00,5.610136387898180033e+00
1.409999999999999920e+00,7.606340557401662927e-01
1.419999999999999929e+00,4.681474241630108502e+00
1.429999999999999938e+00,5.465996644814579142e+00
1.439999999999999947e+00,5.013409504666433314e+00
1.449999999999999956e+00,7.153161765364870472e-01
1.459999999999999964e+00,5.280220356365932233e+00
1.469999999999999973e+00,5.261411273446165993e+00
1.479999999999999982e+00,3.528513636521711305e+01
1.489999999999999991e+00,4.842432975775420978e+00
1.500000000000000000e+00,5.260482947920520402e+00
1.510000000000000009e+00,4.447817665354577343e+00
1.520000000000000018e+00,1.499627115376783948e+00
1.530000000000000027e+00,5.183120459759360088e+00
1.540000000000000036e+00,5.315967838781062937e+00
1.550000000000000044e+00,8.066201676277862020e+01
1.560000000000000053e+00,5.155307736524592954e+00
1.570000000000000062e+00,5.274145937616722790e+00
1.580000000000000071e+00,5.832720559112090086e+01
1.590000000000000080e+00,5.385925280398530468e+00
1.600000000000000089e+00,5.489673808289902368e+00
1.610000000000000098e+00,4.315731213235702413e+00
1.620000000000000107e+00,5.371383079069732780e+00
1.630000000000000115e+00,2.460641191955963869e+00
1.640000000000000124e+00,5.415262545062455857e+00
1.650000000000000133e+00,5.336485523542364717e+00
1.660000000000000142e+00,5.130253706217472676e+00
1.669999999999999929e+00,5.129186853883700437e+00
1.679999999999999938e+00,5.130908993980007438e+00
1.689999999999999947e+00,4.560934398610461571e+00
1.699999999999999956e+00,5.208496243256541369e+00
1.709999999999999964e+00,4.075838691122129376e+00
1.719999999999999973e+00,1.975647839752959767e-01
1.729999999999999982e+00,3.335689080016984498e+00
1.739999999999999991e+00,1.458506546952104266e+01
1.750000000000000000e+00,4.227211273332601493e+00
1.760000000000000009e+00,3.020352796535646700e+00
1.770000000000000018e+00,4.589500925415096688e+00
1.780000000000000027e+00,1.634789592079394005e+00
1.790000000000000036e+00,4.030603347822875548e+00
1.800000000000000044e+00,4.260899563566362680e+00
1.810000000000000053e+00,3.137525455856070344e+00
1.820000000000000062e+00,4.766852819082070702e+00
1.830000000000000071e+00,3.955329402398802152e+00
1.840000000000000080e+00,3.602008559944112065e+00
1.850000000000000089e+00,3.231725124456593790e+01
1.860000000000000098e+00,3.913748049414625285e+00
