w,G
0.000000000000000000e+00,3.552125453599856542e+01
1.000000000000000021e-02,6.968069122593091080e+00
2.000000000000000042e-02,6.925899218090819431e+00
2.999999999999999889e-02,6.652752418316967287e+00
4.000000000000000083e-02,6.490307530494779265e+00
5.000000000000000278e-02,6.815338807838837276e+00
5.999999999999999778e-02,6.324017926127623923e+00
7.000000000000000666e-02,6.200072256672959803e+00
8.000000000000000167e-02,4.303651725855155874e+00
8.999999999999999667e-02,6.123338020967053374e+00
1.000000000000000056e-01,3.303601513108872734e+00
1.100000000000000006e-01,6.273328673716847881e+00
1.199999999999999956e-01,3.688449757596123924e+00
1.300000000000000044e-01,3.285074249687961689e+00
1.400000000000000133e-01,4.962826544283407415e+00
1.499999999999999944e-01,3.805306883992374267e+00
1.600000000000000033e-01,6.419868298727896772e+00
1.700000000000000122e-01,1.877783209864600167e+01
1.799999999999999933e-01,3.091658532763522871e+00
1.900000000000000022e-01,6.436788133944473245e+00
2.000000000000000111e-01,6.612078049799924528e+00
2.099999999999999922e-01,9.801712883325379266e+00
2.200000000000000011e-01,3.175575270727930999e+00
2.300000000000000100e-01,5.895991894705411518e+00
2.399999999999999911e-01,1.066657066078157712e+01
2.500000000000000000e-01,5.948293383931278377e+00
2.600000000000000089e-01,6.615242584745319121e+00
2.700000000000000178e-01,5.473605446895661863e+00
2.800000000000000266e-01,7.319468565548671535e+00
2.899999999999999800e-01,3.531670945973542697e+00
2.999999999999999889e-01,5.675441302119033082e+00
3.099999999999999978e-01,5.960288590455538937e+00
3.200000000000000067e-01,3.804063243287463081e+01
3.300000000000000155e-01,1.041834699561567845e+01
3.400000000000000244e-01,4.243392913135649813e+00
3.500000000000000333e-01,2.038469767540280309e+00
3.599999999999999867e-01,2.684042418239493344e+01
3.699999999999999956e-01,4.839857349913884832e+00
3.800000000000000044e-01,2.560091584755901373e+00
3.900000000000000133e-01,3.976995770082347725e+00
4.000000000000000222e-01,9.080529642865819540e+00
4.100000000000000311e-01,8.142876746183073777e+00
4.199999999999999845e-01,2.333627615055825499e-01
4.299999999999999933e-01,6.026232308425936601e+00
4.400000000000000022e-01,5.819283569071582285e+00
4.500000000000000111e-01,1.782533890885218186e+00
4.600000000000000200e-01,7.837155743189078372e+00
4.700000000000000289e-01,4.771428780162914052e+00
4.799999999999999822e-01,6.020719369099492013e+00
4.899999999999999911e-01,5.856900616543590843e+00
