w,G
0.000000000000000000e+00,3.450931292022692531e+01
1.000000000000000021e-02,7.697213854947507983e+00
2.000000000000000042e-02,7.502820108074313765e+00
2.999999999999999889e-02,7.561437416664434252e+00
4.000000000000000083e-02,7.894266344171665395e+00
5.000000000000000278e-02,7.546481893730037527e+00
5.999999999999999778e-02,7.284519220378736115e+00
7.000000000000000666e-02,6.965580203953775751e+00
8.000000000000000167e-02,1.741226040194302715e+00
8.999999999999999667e-02,3.687869518848203132e+00
1.000000000000000056e-01,5.917434383508124895e+00
1.100000000000000006e-01,3.349379653640807586e+00
1.199999999999999956e-01,4.860366269180319776e+00
1.300000000000000044e-01,4.920727563558997986e+00
1.400000000000000133e-01,2.795241929908745426e+00
1.499999999999999944e-01,2.434756610902455431e+00
1.600000000000000033e-01,4.728403843224738168e+00
1.700000000000000122e-01,5.344059972726586061e+00
1.799999999999999933e-01,6.065837719223242885e+00
1.900000000000000022e-01,3.224464855463023971e-01
2.000000000000000111e-01,6.724581939259143937e+00
2.099999999999999922e-01,5.030334203255379499e+00
2.200000000000000011e-01,6.559201658803873736e-01
2.300000000000000100e-01,1.714511140174046933e+00
2.399999999999999911e-01,3.797561673505257751e+00
2.500000000000000000e-01,6.543933388315572586e+00
2.600000000000000089e-01,1.776119218667127697e+01
2.700000000000000178e-01,4.274042951913546773e+00
2.800000000000000266e-01,5.643712619376286987e+00
2.899999999999999800e-01,5.452197500252569107e+00
2.999999999999999889e-01,5.900400097455780646e+00
3.099999999999999978e-01,4.839407659602407819e+00
3.200000000000000067e-01,4.322156967983684872e+00
3.300000000000000155e-01,4.627068073501101253e+01
3.400000000000000244e-01,6.343152212487879638e+00
3.500000000000000333e-01,3.878097199615620827e+00
3.599999999999999867e-01,6.938505673732784373e+00
3.699999999999999956e-01,5.031172749868898286e+00
3.800000000000000044e-01,6.319852769654859870e+00
3.900000000000000133e-01,6.738534667122372035e+00
4.000000000000000222e-01,1.370788374240055063e+00
4.100000000000000311e-01,1.600587625464339681e+01
4.199999999999999845e-01,3.148907095667540235e-01
4.299999999999999933e-01,1.820786951538812204e+01
4.400000000000000022e-01,3.684887341743267797e+01
4.500000000000000111e-01,1.318866113326085054e+00
4.600000000000000200e-01,5.563812204827162766e+00
4.700000000000000289e-01,6.710543375348414941e+00
4.799999999999999822e-01,7.067607660159938909e+00
4.899999999999999911e-01,7.144373550333974698e+00
5.000000000000000000e-01,7.353616552311306620e+00
5.100000000000000089e-01,6.963126462012423801e+00
5.200000000000000178e-01,8.764963702371548493e+01
5.300000000000000266e-01,6.545997776072010943e+00
5.400000000000000355e-01,7.061223803895806839e+00
5.500000000000000444e-01,6.994728020060747120e+00
5.600000000000000533e-01,7.004916473412222899e+00
5.700000000000000622e-01,7.121358121794567175e+00
5.799999999999999600e-01,7.091418583164103673e+00
5.899999999999999689e-01,6.943781495914017832e+00
5.999999999999999778e-01,7.043517458784071650e+00
6.099999999999999867e-01,7.140000813651084854e+00
6.199999999999999956e-01,6.924967395805093240e+00
6.300000000000000044e-01,6.511787739560702448e+00
6.400000000000000133e-01,6.716850987798320460e+00
6.500000000000000222e-01,6.761371093263598198e+00
6.600000000000000311e-01,6.909031827122841030e+00
6.700000000000000400e-01,5.655544284504494534e+00
6.800000000000000488e-01,5.154188378973780793e+00
6.900000000000000577e-01,4.197186865676254541e+00
7.000000000000000666e-01,3.496950796338464951e+00
7.099999999999999645e-01,3.227090013079282116e+00
7.199999999999999734e-01,4.153133618675521888e+00
7.299999999999999822e-01,3.914402780825006367e+00
7.399999999999999911e-01,5.863863143676849354e+00
7.500000000000000000e-01,7.998356321522726020e-02
7.600000000000000089e-01,6.232720932775468903e+00
7.700000000000000178e-01,6.148982403545057984e+00
7.800000000000000266e-01,8.042133524495435282e+00
7.900000000000000355e-01,4.833184466675981561e+00
8.000000000000000444e-01,5.830469427301435026e+00
8.100000000000000533e-01,9.223784746186744599e+00
8.200000000000000622e-01,4.896500419031522000e+00
8.300000000000000711e-01,5.282874897403944559e+00
8.399999999999999689e-01,9.643260829910085263e+00
8.499999999999999778e-01,5.548402749547662438e+00
8.599999999999999867e-01,6.211701162100633500e-01
8.699999999999999956e-01,4.714413390428183526e+00
8.800000000000000044e-01,5.558657486673761028e+00
8.900000000000000133e-01,1.235522346705097974e+00
9.000000000000000222e-01,6.477276468530187792e+00
9.100000000000000311e-01,3.211112361309186269e+01
9.200000000000000400e-01,5.533803467577460111e+00
9.300000000000000488e-01,2.208919118536469739e+01
9.400000000000000577e-01,5.696224875760363737e+00
9.500000000000000666e-01,2.492086007564359385e+00
9.599999999999999645e-01,6.365634909225474480e+00
9.699999999999999734e-01,5.933042285436666674e+00
9.799999999999999822e-01,2.985189715482374329e+00
9.899999999999999911e-01,1.404472625843157196e+01
1.000000000000000000e+00,9.576339679388206960e+00
1.010000000000000009e+00,6.022091685478754286e+00
1.020000000000000018e+00,6.119977307958688328e+00
1.030000000000000027e+00,6.264776518205819933e+00
1.040000000000000036e+00,6.275368314394719427e+00
1.050000000000000044e+00,6.211880810658111152e+00
1.060000000000000053e+00,6.140929070879516338e+00
1.070000000000000062e+00,6.181786418280443840e+00
1.080000000000000071e+00,6.148375896388887263e+00
1.090000000000000080e+00,5.947983731858010437e+00
1.100000000000000089e+00,6.148174521301444706e+00
1.110000000000000098e+00,6.023154340597477230e+00
1.120000000000000107e+00,5.868624239434234724e+00
1.130000000000000115e+00,4.937637409470254646e+00
1.140000000000000124e+00,6.060713456699434509e+00
1.150000000000000133e+00,5.682561295165641013e+00
1.159999999999999920e+00,5.263314521263603218e+00
1.169999999999999929e+00,6.734490677729215058e+00
1.179999999999999938e+00,4.907549275734222505e+00
1.189999999999999947e+00,2.458397333726163314e+00
1.199999999999999956e+00,3.267784894108677118e+00
1.209999999999999964e+00,1.065535504823692303e+00
1.219999999999999973e+00,2.342533648973093818e+01
1.229999999999999982e+00,4.970235397826487045e+00
1.239999999999999991e+00,8.094501184465878740e-01
1.250000000000000000e+00,4.555149175329303191e+00
1.260000000000000009e+00,4.871392865882063106e+00
1.270000000000000018e+00,1.434956641146065337e+01
1.280000000000000027e+00,5.277606509619336528e+00
1.290000000000000036e+00,3.776269822473508064e-01
1.300000000000000044e+00,5.220283930848558462e+00
1.310000000000000053e+00,5.248770907940738084e+00
1.320000000000000062e+00,4.058343868334128857e+00
1.330000000000000071e+00,5.576030536194743092e+00
1.340000000000000080e+00,1.211921298830655136e+00
1.350000000000000089e+00,5.471382447318827502e+00
1.360000000000000098e+00,6.564840591401583048e+00
1.370000000000000107e+00,5.498480806030381807e+00
1.380000000000000115e+00,5.163707277142256302e+00
1.390000000000000124e+00,1.267015868267979073e+00
1.400000000000000133e+00,5.300697458093943659e+00
1.409999999999999920e+00,5.434978136084767542e+00
1.419999999999999929e+00,5.450966558297216658e+00
1.429999999999999938e+00,6.063142873759168605e-01
1.439999999999999947e+00,5.207640524776116386e+00
1.449999999999999956e+00,5.419118261495967204e+00
1.459999999999999964e+00,5.469171872068461226e+00
1.469999999999999973e+00,5.516380031439902965e+00
1.479999999999999982e+00,5.063275302278526624e+00
1.489999999999999991e+00,1.309179565857691019e+00
1.500000000000000000e+00,5.234565193246877968e+00
1.510000000000000009e+00,5.379740756437688454e+00
1.520000000000000018e+00,5.494445647905440211e+00
1.530000000000000027e+00,5.617972421765512259e+00
1.540000000000000036e+00,5.535689720520726276e+00
1.550000000000000044e+00,5.481568947872841768e+00
1.560000000000000053e+00,5.469161567582345285e+00
1.570000000000000062e+00,5.475745471666700226e+00
1.580000000000000071e+00,5.481798537713284958e+00
1.590000000000000080e+00,5.289358146151296403e+00
1.600000000000000089e+00,5.447371165448463337e+00
1.610000000000000098e+00,5.463656035045424630e+00
1.620000000000000107e+00,5.320404615783578706e+00
1.630000000000000115e+00,5.303623818121025124e+00
1.640000000000000124e+00,4.760947574976723828e+00
1.650000000000000133e+00,5.410461316332927595e+00
1.660000000000000142e+00,5.104039327458266939e+00
1.669999999999999929e+00,4.986110621301816259e+00
1.679999999999999938e+00,4.815987372302764413e+00
1.689999999999999947e+00,4.535356622726005149e+00
1.699999999999999956e+00,4.501437150858444092e+00
1.709999999999999964e+00,3.465247915007276802e+00
1.719999999999999973e+00,5.956619290467916050e-01
1.729999999999999982e+00,3.136803574076561851e+00
1.739999999999999991e+00,2.128262143412973018e+01
1.750000000000000000e+00,3.983283184393260346e+00
1.760000000000000009e+00,8.918410300782646516e+00
1.770000000000000018e+00,1.986119860178884089e+00
1.780000000000000027e+00,3.953769088669788712e+00
1.790000000000000036e+00,2.083879695434892199e+01
1.800000000000000044e+00,3.532947925281471058e+00
1.810000000000000053e+00,4.301770936282879099e+00
1.820000000000000062e+00,4.837334354985792828e+01
1.830000000000000071e+00,4.350804670661210238e+00
1.840000000000000080e+00,3.375014290813721729e+00
1.850000000000000089e+00,1.781094205787524309e+00
1.860000000000000098e+00,4.482161952714547759e+00
1.870000000000000107e+00,7.917073881655585232e+00
1.880000000000000115e+00,4.156678824485108059e+00
1.890000000000000124e+00,4.715104397047735318e+00
1.900000000000000133e+00,3.379763170649823678e+00
1.910000000000000142e+00,4.445383718736102274e+00
1.919999999999999929e+00,2.260950170527301850e+00
1.929999999999999938e+00,4.407132187573558291e+00
1.939999999999999947e+00,1.041407118013570887e+00
1.949999999999999956e+00,4.514495535605332677e+00
1.959999999999999964e+00,4.509690892188084277e+00
1.969999999999999973e+00,1.422758808833937749e+01
1.979999999999999982e+00,4.525026342739964846e+00
1.989999999999999991e+00,4.414459450190530987e+00
2.000000000000000000e+00,4.641052499476551851e+00
2.010000000000000231e+00,4.648106745459086753e+00
