w,G
0.000000000000000000e+00,1.242032292644875113e+01
1.000000000000000021e-02,6.910564736378585593e+00
2.000000000000000042e-02,7.015801828975691379e+00
2.999999999999999889e-02,7.136579279758946015e+00
4.000000000000000083e-02,6.789329778730433418e+00
5.000000000000000278e-02,6.344723703009504945e+00
5.999999999999999778e-02,6.860459903528003167e+00
7.000000000000000666e-02,5.567059733186745518e+00
8.000000000000000167e-02,5.830540196123581431e+00
8.999999999999999667e-02,2.158295263497409966e+00
1.000000000000000056e-01,5.970065050800762663e+00
1.100000000000000006e-01,5.126022958054772261e+00
1.199999999999999956e-01,5.923131447277723893e+00
1.300000000000000044e-01,5.641032576744799520e+00
1.400000000000000133e-01,5.947091611464544236e+00
1.499999999999999944e-01,1.295214167202551003e+00
1.600000000000000033e-01,5.618997015599780376e+00
1.700000000000000122e-01,6.504994156001398409e+00
1.799999999999999933e-01,2.803775320040537977e+00
1.900000000000000022e-01,3.742615803158707344e+00
2.000000000000000111e-01,6.202726331917907565e+00
2.099999999999999922e-01,5.236766236282991649e+00
2.200000000000000011e-01,2.007044135336824908e+01
2.300000000000000100e-01,5.417098361238804394e+00
2.399999999999999911e-01,6.326057525723959962e+00
2.500000000000000000e-01,7.264003422775450858e+00
2.600000000000000089e-01,4.771868156461655630e+00
2.700000000000000178e-01,2.341323535147812329e+00
2.800000000000000266e-01,5.917102343768425143e+00
2.899999999999999800e-01,5.771543824067042472e+00
2.999999999999999889e-01,7.385581398908272810e+00
3.099999999999999978e-01,3.629223013083359373e+00
3.200000000000000067e-01,4.288755879797937709e+00
3.300000000000000155e-01,4.879225702051287072e+01
3.400000000000000244e-01,9.597475034415237971e+00
3.500000000000000333e-01,5.575305139231589102e+00
3.599999999999999867e-01,1.072231774567461429e+02
3.699999999999999956e-01,3.811035169207691808e+01
3.800000000000000044e-01,5.262479931374506315e+00
3.900000000000000133e-01,2.235114359214013247e-01
4.000000000000000222e-01,2.291200926841150221e+01
4.100000000000000311e-01,2.514939955099984914e+00
4.199999999999999845e-01,6.703259747014839398e+00
4.299999999999999933e-01,3.506367917086381958e+00
4.400000000000000022e-01,6.261906019473669538e+00
4.500000000000000111e-01,3.232588611185994409e+01
4.600000000000000200e-01,2.954953787776932472e+01
4.700000000000000289e-01,6.214547309056452917e+00
4.799999999999999822e-01,4.980380835895575231e+00
4.899999999999999911e-01,9.129455509385643097e+00
5.000000000000000000e-01,2.774930980157157556e+00
5.100000000000000089e-01,5.884133465296786270e+00
5.200000000000000178e-01,1.916416013536444529e+00
5.300000000000000266e-01,3.032934721529402466e+00
5.400000000000000355e-01,5.899451771719301796e+00
5.500000000000000444e-01,2.948465067722172606e+01
5.600000000000000533e-01,3.703384538768131229e+00
5.700000000000000622e-01,6.374930067802774047e+00
5.799999999999999600e-01,1.229306187063181000e+01
5.899999999999999689e-01,6.482923994016820401e+00
5.999999999999999778e-01,6.475517811821116965e+00
6.099999999999999867e-01,9.071908215341210280e+00
6.199999999999999956e-01,6.171681962658032816e+00
6.300000000000000044e-01,5.279020164564335538e+00
6.400000000000000133e-01,5.230708222522437723e+00
6.500000000000000222e-01,6.042444073160650575e+00
6.600000000000000311e-01,6.372195145217564693e+00
6.700000000000000400e-01,9.922151920319225837e+01
6.800000000000000488e-01,2.997000422994480218e+00
6.900000000000000577e-01,3.593620263255850489e+00
7.000000000000000666e-01,3.171673832247240421e-01
7.099999999999999645e-01,3.735787181884283115e+01
7.199999999999999734e-01,5.272867523467142270e+00
7.299999999999999822e-01,1.438107150853432437e+00
7.399999999999999911e-01,1.463576531845323103e+01
7.500000000000000000e-01,3.385723501646641154e+00
7.600000000000000089e-01,1.709408648384254548e+00
7.700000000000000178e-01,3.263793960927796167e+00
7.800000000000000266e-01,5.385994217489892932e+00
7.900000000000000355e-01,5.761087250607080712e+00
8.000000000000000444e-01,3.267865243260747832e+01
8.100000000000000533e-01,6.220986407129037055e+00
