w,G
0.000000000000000000e+00,1.934057067575762190e+01
1.000000000000000021e-02,7.050076800019310141e+00
2.000000000000000042e-02,7.200410524414367686e+00
2.999999999999999889e-02,7.055077568938740384e+00
4.000000000000000083e-02,6.988837392044066732e+00
5.000000000000000278e-02,6.880002040651264750e+00
5.999999999999999778e-02,6.402595054696185173e+00
7.000000000000000666e-02,6.959616951538590612e+00
8.000000000000000167e-02,5.887724063991052859e+00
8.999999999999999667e-02,5.646641953845627171e+00
1.000000000000000056e-01,3.547470739599448919e+00
1.100000000000000006e-01,5.427472289040641940e+00
1.199999999999999956e-01,5.834959269190414410e+00
1.300000000000000044e-01,1.786197724938092257e-01
1.400000000000000133e-01,4.359544982420080927e+00
1.499999999999999944e-01,5.655052575212025090e+00
1.600000000000000033e-01,1.653863543098113453e+00
1.700000000000000122e-01,3.125934115005415848e+00
1.799999999999999933e-01,6.108195143347643352e+00
1.900000000000000022e-01,5.551794096149131885e-01
2.000000000000000111e-01,5.769830139882486719e+01
2.099999999999999922e-01,5.975691565332424737e+00
2.200000000000000011e-01,6.423280892927580865e+00
2.300000000000000100e-01,8.502931199910868099e-02
2.399999999999999911e-01,4.443619566448006708e+00
2.500000000000000000e-01,6.673815782171756084e+00
2.600000000000000089e-01,3.727648974157014905e+00
2.700000000000000178e-01,2.339856696026323846e+00
2.800000000000000266e-01,5.839138897927374394e+00
2.899999999999999800e-01,6.401897096490859695e+00
2.999999999999999889e-01,4.494573800415932574e+00
3.099999999999999978e-01,3.876400410367771165e+00
3.200000000000000067e-01,4.268081761933390617e+00
3.300000000000000155e-01,1.922494449802010674e+00
3.400000000000000244e-01,9.339612649224845242e+00
3.500000000000000333e-01,7.896090374157362923e+00
3.599999999999999867e-01,3.996988802137028785e+00
3.699999999999999956e-01,4.151677401930760070e+00
3.800000000000000044e-01,1.269388388772580356e+01
3.900000000000000133e-01,5.397053168758576547e+00
4.000000000000000222e-01,2.412680065725769651e-01
4.100000000000000311e-01,6.936041276506864639e-01
4.199999999999999845e-01,4.657783367647626349e+00
4.299999999999999933e-01,3.780985081506629264e+00
4.400000000000000022e-01,3.162102051508366429e+00
4.500000000000000111e-01,1.465594224115942446e+01
4.600000000000000200e-01,6.235681074878041130e+00
4.700000000000000289e-01,6.410232743306860215e+00
4.799999999999999822e-01,1.674035972474608336e+00
4.899999999999999911e-01,6.348990929892067925e+00
5.000000000000000000e-01,5.750951224319947208e+00
