w,G
0.000000000000000000e+00,2.007107918446522987e+01
1.000000000000000021e-02,7.151636276957345828e+00
2.000000000000000042e-02,7.015585965672677560e+00
2.999999999999999889e-02,6.846798308527566768e+00
4.000000000000000083e-02,6.885752998589484974e+00
5.000000000000000278e-02,6.868417891931828834e+00
5.999999999999999778e-02,6.585717082253681021e+00
7.000000000000000666e-02,6.379483584482595226e+00
8.000000000000000167e-02,3.146854575012352662e+00
8.999999999999999667e-02,1.412937354619169916e+00
1.000000000000000056e-01,5.763393208788134991e+00
1.100000000000000006e-01,5.382830347888732270e+00
1.199999999999999956e-01,1.129879129409353089e+00
1.300000000000000044e-01,5.065357445455854979e+00
1.400000000000000133e-01,3.302211462113635587e+00
1.499999999999999944e-01,3.864135767672697952e+00
1.600000000000000033e-01,5.490704689202772215e+00
1.700000000000000122e-01,2.590484765248477927e+00
1.799999999999999933e-01,5.464660755474108456e+00
1.900000000000000022e-01,6.424278255741230126e+00
2.000000000000000111e-01,3.268809834737386177e-01
2.099999999999999922e-01,5.927183385711458641e+00
2.200000000000000011e-01,5.973863613958437568e+00
2.300000000000000100e-01,3.579789405479261433e+01
2.399999999999999911e-01,6.292330931724228194e+00
2.500000000000000000e-01,6.209989096792524421e+00
2.600000000000000089e-01,2.643653649599172084e+01
2.700000000000000178e-01,6.271724131315767892e+00
2.800000000000000266e-01,5.940710431650427559e+00
2.899999999999999800e-01,2.192410481479019779e+01
2.999999999999999889e-01,5.402029564438893594e+00
3.099999999999999978e-01,2.863237539960597822e+00
3.200000000000000067e-01,4.922350330716590783e+00
3.300000000000000155e-01,1.228460394638662967e+00
3.400000000000000244e-01,9.854823415359581418e+01
3.500000000000000333e-01,5.213352991576139850e+00
3.599999999999999867e-01,4.938835700608835033e+00
3.699999999999999956e-01,1.415942419697487020e+00
3.800000000000000044e-01,3.484805180595236607e+01
3.900000000000000133e-01,5.607486488566015836e+00
4.000000000000000222e-01,1.214682918684457213e+00
4.100000000000000311e-01,3.921770957416063652e+01
4.199999999999999845e-01,5.715800335583077540e+00
4.299999999999999933e-01,5.185108587556444881e+00
4.400000000000000022e-01,6.101150167155622306e-01
4.500000000000000111e-01,4.917639584536459552e-01
4.600000000000000200e-01,6.359598354408351639e+00
4.700000000000000289e-01,1.137556390725009692e+01
4.799999999999999822e-01,4.104785842844340671e-01
4.899999999999999911e-01,6.473549420282010303e+00
5.000000000000000000e-01,6.336996059335182174e+00
5.100000000000000089e-01,1.029539213675296594e+01
5.200000000000000178e-01,6.143800886256787663e+00
5.300000000000000266e-01,2.523703496700641091e-01
5.400000000000000355e-01,2.687435245068509726e+00
5.500000000000000444e-01,5.922229334832738168e+00
5.600000000000000533e-01,1.546744149624307951e+00
5.700000000000000622e-01,1.014219448303959048e+00
5.799999999999999600e-01,5.709766849762515584e+00
5.899999999999999689e-01,1.881561122128799557e+00
5.999999999999999778e-01,5.442320203696972669e+00
6.099999999999999867e-01,1.326720278558884480e+01
6.199999999999999956e-01,5.471874907196541571e+00
6.300000000000000044e-01,3.946610217842314139e+00
6.400000000000000133e-01,6.038869624026017568e+00
6.500000000000000222e-01,3.132541370604120523e+00
6.600000000000000311e-01,6.137914099918542199e+00
6.700000000000000400e-01,2.472582109608610246e+00
6.800000000000000488e-01,5.480694837047879631e+00
6.900000000000000577e-01,4.183766768962018823e+00
7.000000000000000666e-01,1.191758445687240275e+01
7.099999999999999645e-01,1.911151560504610458e+01
7.199999999999999734e-01,4.968484380198164629e+00
7.299999999999999822e-01,1.602061822903044774e-02
7.399999999999999911e-01,1.024218544087820959e+01
7.500000000000000000e-01,4.938558375562817560e+01
7.600000000000000089e-01,3.817584624959558859e+00
7.700000000000000178e-01,1.348289707588833686e+01
7.800000000000000266e-01,3.125598209065684419e+00
7.900000000000000355e-01,5.189691973426243443e+00
8.000000000000000444e-01,5.880742298982070793e+00
8.100000000000000533e-01,4.894301593879628598e+00
8.200000000000000622e-01,4.982482984010901284e+00
8.300000000000000711e-01,4.641684891422060311e+00
8.399999999999999689e-01,5.422173260339088863e+00
