w,G
0.000000000000000000e+00,1.429847008972364542e+01
1.000000000000000021e-02,7.168649583331508701e+00
2.000000000000000042e-02,7.204003404372800290e+00
2.999999999999999889e-02,6.775041265185461903e+00
4.000000000000000083e-02,6.643921857544262011e+00
5.000000000000000278e-02,6.815366773874091066e+00
5.999999999999999778e-02,7.007389598549420562e+00
7.000000000000000666e-02,6.237931372650488804e+00
8.000000000000000167e-02,4.810845810598020300e+00
8.999999999999999667e-02,9.108207216426059460e+00
1.000000000000000056e-01,5.368738667534413089e+00
1.100000000000000006e-01,4.331719899082783876e+00
1.199999999999999956e-01,3.233362210322784591e+00
1.300000000000000044e-01,5.237198888203394631e+00
1.400000000000000133e-01,1.600909869711008238e+00
1.499999999999999944e-01,5.348651381174490460e+00
1.600000000000000033e-01,6.173688629279567408e+00
1.700000000000000122e-01,8.474311628878095082e-01
1.799999999999999933e-01,4.794424576793357318e+00
1.900000000000000022e-01,3.267410054528011809e+00
2.000000000000000111e-01,3.475524238497198937e+00
2.099999999999999922e-01,3.276146544555778917e+00
2.200000000000000011e-01,5.888821390678011802e+00
2.300000000000000100e-01,3.879880981865796663e+00
2.399999999999999911e-01,9.438679280403386329e+00
2.500000000000000000e-01,6.008513114539246303e+00
2.600000000000000089e-01,1.844231957777808351e+00
2.700000000000000178e-01,2.517770154688192541e+00
2.800000000000000266e-01,5.338738636565999229e+00
2.899999999999999800e-01,5.484110975024800716e+00
2.999999999999999889e-01,1.160067913243258975e+00
3.099999999999999978e-01,3.634502316542264300e+00
3.200000000000000067e-01,4.808385480960458835e+01
3.300000000000000155e-01,1.988244867289803874e+00
3.400000000000000244e-01,1.848572338096951873e+00
3.500000000000000333e-01,2.205545645787306164e+00
3.599999999999999867e-01,5.917013693837627208e+00
3.699999999999999956e-01,1.300258815518084088e+00
3.800000000000000044e-01,8.765697869384129604e+01
3.900000000000000133e-01,2.880601481118609364e+00
4.000000000000000222e-01,5.577690880679465835e+00
4.100000000000000311e-01,3.954938807481535257e+00
4.199999999999999845e-01,6.357729591468782360e+00
4.299999999999999933e-01,3.724213714749933235e+00
4.400000000000000022e-01,1.102383091069708954e+01
4.500000000000000111e-01,3.931003359230340166e+00
4.600000000000000200e-01,1.495217031247864092e+00
4.700000000000000289e-01,5.414978345283010697e+00
4.799999999999999822e-01,5.906441018743334048e+00
4.899999999999999911e-01,4.720987187020772780e+01
5.000000000000000000e-01,9.516552908529783750e+00
5.100000000000000089e-01,6.256728247172441471e+00
5.200000000000000178e-01,6.475346610753415000e+00
5.300000000000000266e-01,4.944366273285265123e+00
5.400000000000000355e-01,4.297798279368711505e+00
5.500000000000000444e-01,3.987520015877744406e+00
5.600000000000000533e-01,6.228014230241696758e+00
5.700000000000000622e-01,5.349414928764462474e+01
5.799999999999999600e-01,6.125968633759305781e+00
5.899999999999999689e-01,6.689594526135295816e+00
5.999999999999999778e-01,6.766833415360038018e+00
6.099999999999999867e-01,3.761928578790212363e-01
6.199999999999999956e-01,4.508547297159481815e+01
6.300000000000000044e-01,5.986921504218855716e+00
6.400000000000000133e-01,6.264679863835610263e+00
6.500000000000000222e-01,6.443462583413576361e+00
6.600000000000000311e-01,5.806492938263723147e+00
6.700000000000000400e-01,8.043388723483823810e+01
6.800000000000000488e-01,1.635896365546105624e+00
6.900000000000000577e-01,1.886663119118650300e+01
7.000000000000000666e-01,6.022963467059809339e+00
7.099999999999999645e-01,3.104523231284837870e+00
7.199999999999999734e-01,1.042920634713156858e+02
7.299999999999999822e-01,5.421716133853480279e+00
7.399999999999999911e-01,3.570120238181066163e+00
7.500000000000000000e-01,4.901599969157770076e+00
7.600000000000000089e-01,7.472044689972305775e+01
7.700000000000000178e-01,6.785196344878960950e+00
7.800000000000000266e-01,5.571972560232322458e+00
7.900000000000000355e-01,5.423178122643843579e+00
8.000000000000000444e-01,4.988713077703295973e+00
8.100000000000000533e-01,5.524857015439440744e+00
8.200000000000000622e-01,7.459911034910735594e+00
8.300000000000000711e-01,5.940167251840513529e+00
8.399999999999999689e-01,7.395997121112816330e+01
8.499999999999999778e-01,6.047566197827374701e+00
8.599999999999999867e-01,5.054532418593358223e+00
8.699999999999999956e-01,6.100861524254443502e+00
8.800000000000000044e-01,3.269020986636707704e+00
8.900000000000000133e-01,7.123795757656685268e+00
9.000000000000000222e-01,5.488518467261950029e+00
9.100000000000000311e-01,5.716211720859459611e+00
9.200000000000000400e-01,4.004958881322424169e+00
9.300000000000000488e-01,5.219856476342432927e+01
9.400000000000000577e-01,4.860299599660306669e+00
9.500000000000000666e-01,6.010917763815383452e+00
9.599999999999999645e-01,3.955395435388331826e+00
9.699999999999999734e-01,5.290777342782874149e-01
9.799999999999999822e-01,6.137914342092042119e+00
9.899999999999999911e-01,6.129831163115532000e+00
1.000000000000000000e+00,7.861635224786723164e+00
1.010000000000000009e+00,4.503915352341895328e+00
1.020000000000000018e+00,6.093174540828093733e+00
1.030000000000000027e+00,5.985203282085073795e+00
1.040000000000000036e+00,2.078830849339242004e+00
1.050000000000000044e+00,5.927871367907069811e+00
1.060000000000000053e+00,5.124248766153209900e+00
1.070000000000000062e+00,6.037760445301114665e+00
1.080000000000000071e+00,6.318166869642686478e+00
1.090000000000000080e+00,2.740950093847906111e+00
1.100000000000000089e+00,5.570284617703341823e+00
1.110000000000000098e+00,6.068684567747336445e+00
1.120000000000000107e+00,5.801005302702769484e+00
1.130000000000000115e+00,1.542696597915687029e+01
1.140000000000000124e+00,5.691385894412343660e+00
1.150000000000000133e+00,5.523650918217740013e+00
1.159999999999999920e+00,5.112701588824395849e+00
1.169999999999999929e+00,4.679914504115070706e+00
1.179999999999999938e+00,5.761780519717859050e+01
1.189999999999999947e+00,5.112445556190740703e+00
1.199999999999999956e+00,1.410148691429615075e+00
