w,G
0.000000000000000000e+00,2.603662773298605870e+01
1.000000000000000021e-02,7.058059043888608386e+00
2.000000000000000042e-02,6.902053693758309016e+00
2.999999999999999889e-02,6.597979850402057700e+00
4.000000000000000083e-02,6.622495240103724257e+00
5.000000000000000278e-02,6.871586670301843114e+00
5.999999999999999778e-02,6.687164500819107182e+00
7.000000000000000666e-02,5.894733603306536729e+00
8.000000000000000167e-02,2.280771494538730515e+00
8.999999999999999667e-02,5.637463965406866784e+00
1.000000000000000056e-01,4.640392197722571055e+00
1.100000000000000006e-01,1.012277408463946315e-02
1.199999999999999956e-01,5.434230856342975535e+00
1.300000000000000044e-01,1.775580568774977941e+00
1.400000000000000133e-01,1.215586833088876162e+00
1.499999999999999944e-01,6.247182997022950879e+00
1.600000000000000033e-01,4.610497402570644887e+00
1.700000000000000122e-01,5.913151139497509590e+00
1.799999999999999933e-01,2.305923593748393063e+00
1.900000000000000022e-01,2.778719059873890451e+00
2.000000000000000111e-01,5.974515528886393589e+00
2.099999999999999922e-01,3.806589679931048664e+01
2.200000000000000011e-01,6.116106997377968035e+00
2.300000000000000100e-01,6.668000637116878515e+00
2.399999999999999911e-01,3.637530445977601801e+01
2.500000000000000000e-01,6.125647292676870137e+00
2.600000000000000089e-01,8.210047108484756606e+00
2.700000000000000178e-01,1.035621533260168814e+00
2.800000000000000266e-01,5.149298910438705690e+00
2.899999999999999800e-01,1.509658017066153546e+00
2.999999999999999889e-01,5.118578094924139954e+00
3.099999999999999978e-01,1.401482235384199582e+00
3.200000000000000067e-01,2.958574173628844672e+00
3.300000000000000155e-01,3.779104222362552434e+01
3.400000000000000244e-01,5.342631679699708869e+00
3.500000000000000333e-01,1.617684144460603601e+00
3.599999999999999867e-01,1.509060280092071693e+01
3.699999999999999956e-01,5.681143409407217959e+00
3.800000000000000044e-01,2.017254019187082292e+01
3.900000000000000133e-01,5.526349120483951083e+01
4.000000000000000222e-01,5.984377544326675569e+00
4.100000000000000311e-01,6.231779885134747232e+00
4.199999999999999845e-01,2.766883858811687347e+01
4.299999999999999933e-01,4.981965112897758452e+00
4.400000000000000022e-01,6.514473054935658425e+00
4.500000000000000111e-01,5.620765507216298751e+00
4.600000000000000200e-01,1.118985888814816754e+00
4.700000000000000289e-01,6.186779876856506100e+00
4.799999999999999822e-01,8.938622168608585383e-01
4.899999999999999911e-01,6.368819542521327648e+00
5.000000000000000000e-01,5.323526049541390748e+00
5.100000000000000089e-01,3.489855774054151816e+00
5.200000000000000178e-01,6.631976442972979946e+00
5.300000000000000266e-01,4.658775330741409704e+00
5.400000000000000355e-01,6.249099882577015208e+00
