w,G
0.000000000000000000e+00,2.304495274060592536e+01
1.000000000000000021e-02,7.160440085913144515e+00
2.000000000000000042e-02,6.981649213713021496e+00
2.999999999999999889e-02,6.754617020887325296e+00
4.000000000000000083e-02,6.898646261429920656e+00
5.000000000000000278e-02,6.527629488499587573e+00
5.999999999999999778e-02,6.899075145145490140e+00
7.000000000000000666e-02,6.644905796583433499e+00
8.000000000000000167e-02,4.536795484368218112e+00
8.999999999999999667e-02,5.347255960874189640e+00
1.000000000000000056e-01,2.816053287796691951e+00
1.100000000000000006e-01,4.032309690732088114e+00
1.199999999999999956e-01,4.828202401728013626e+00
1.300000000000000044e-01,5.786073034350402544e+00
1.400000000000000133e-01,3.967716421646450442e+00
1.499999999999999944e-01,1.005844784735958619e+00
1.600000000000000033e-01,6.129147023709411002e+00
1.700000000000000122e-01,6.112027161454894220e+00
1.799999999999999933e-01,4.195328924242661017e+00
1.900000000000000022e-01,5.482775713784853622e+00
2.000000000000000111e-01,5.408371515938188878e+00
2.099999999999999922e-01,2.901694266702226344e+01
2.200000000000000011e-01,6.024863946577027285e+00
2.300000000000000100e-01,5.621426424076942041e+00
2.399999999999999911e-01,8.721243853013364244e+00
2.500000000000000000e-01,4.357668061938385407e+00
2.600000000000000089e-01,5.591457331724908997e+00
2.700000000000000178e-01,2.950068389964151550e+00
2.800000000000000266e-01,1.884531087865604970e+00
2.899999999999999800e-01,4.868951106801042705e+00
2.999999999999999889e-01,4.697064789986903577e+00
3.099999999999999978e-01,6.290599511774639385e-01
3.200000000000000067e-01,4.996127725205684555e+01
3.300000000000000155e-01,4.213694808401957204e+00
3.400000000000000244e-01,2.711958134334275794e-01
3.500000000000000333e-01,2.423505140519731871e+00
3.599999999999999867e-01,2.393571733727582540e+01
3.699999999999999956e-01,2.873363419140035901e+00
3.800000000000000044e-01,4.283271197058020618e+01
3.900000000000000133e-01,5.020101199745125697e+00
4.000000000000000222e-01,3.806344770097239483e+00
4.100000000000000311e-01,1.777109670143542930e-01
4.199999999999999845e-01,5.566803823202311463e+01
4.299999999999999933e-01,1.105134943452233287e+00
4.400000000000000022e-01,1.791962061240611526e+00
4.500000000000000111e-01,5.509412378465257554e+00
4.600000000000000200e-01,1.035208469261909014e+00
4.700000000000000289e-01,2.176458151518742667e+00
4.799999999999999822e-01,4.901494005214229510e+00
4.899999999999999911e-01,2.589929506847538931e+01
5.000000000000000000e-01,6.736844416024601045e+00
5.100000000000000089e-01,4.628815025977163877e+00
5.200000000000000178e-01,5.823667696436652719e+00
5.300000000000000266e-01,1.011929715083325831e+01
5.400000000000000355e-01,2.383956575414392276e+01
5.500000000000000444e-01,6.474467552360358091e+00
5.600000000000000533e-01,6.896798436822811595e+01
5.700000000000000622e-01,5.899152437264428173e+00
5.799999999999999600e-01,6.762615168910240726e+00
5.899999999999999689e-01,3.552643897841887277e+00
5.999999999999999778e-01,2.737003677717108729e+00
6.099999999999999867e-01,6.707752225218124309e+00
6.199999999999999956e-01,6.799414283291016936e+00
6.300000000000000044e-01,1.954510724953923972e+00
6.400000000000000133e-01,6.140598787258930713e+00
6.500000000000000222e-01,6.466288402635795407e+00
6.600000000000000311e-01,3.096144188211491510e+00
6.700000000000000400e-01,6.364937323343986542e+00
6.800000000000000488e-01,5.321947294311920373e+00
6.900000000000000577e-01,6.230518458450570840e+00
7.000000000000000666e-01,5.701021596729894725e+00
7.099999999999999645e-01,1.371363671043724075e+01
7.199999999999999734e-01,2.965740955328984185e+01
7.299999999999999822e-01,5.750505456821125350e+00
7.399999999999999911e-01,3.845061724589649899e+00
7.500000000000000000e-01,3.036251949562125674e+01
7.600000000000000089e-01,2.728694749472853687e+01
7.700000000000000178e-01,5.324461357909996195e+00
7.800000000000000266e-01,1.422994163006415036e+01
7.900000000000000355e-01,4.244460882413704894e+00
8.000000000000000444e-01,4.692143707195081781e+00
8.100000000000000533e-01,3.039688621587286477e+00
8.200000000000000622e-01,4.465155366155020289e+00
8.300000000000000711e-01,6.083049686235001197e+00
8.399999999999999689e-01,5.393752028684508648e-01
8.499999999999999778e-01,5.793349586420841746e+00
8.599999999999999867e-01,6.044689378722464035e+00
8.699999999999999956e-01,8.151422059532125175e+00
8.800000000000000044e-01,5.763577299038563417e+00
8.900000000000000133e-01,5.843422979394402361e+00
9.000000000000000222e-01,1.417588343064159417e+01
9.100000000000000311e-01,5.690487377444125805e+00
9.200000000000000400e-01,6.103346478661185515e+00
9.300000000000000488e-01,1.838159026382891525e+00
9.400000000000000577e-01,6.091681850498457784e+00
9.500000000000000666e-01,1.584756191203306130e+00
9.599999999999999645e-01,5.887326220595194393e+00
9.699999999999999734e-01,9.348003217954220290e+00
9.799999999999999822e-01,5.025959718339491289e+00
9.899999999999999911e-01,5.607132993358754369e+00
1.000000000000000000e+00,2.159033072976973333e+00
1.010000000000000009e+00,6.286720399157831984e+00
1.020000000000000018e+00,1.557608213927222041e+00
1.030000000000000027e+00,5.504337228435233875e+00
1.040000000000000036e+00,6.153686572498068053e+00
1.050000000000000044e+00,4.323127579596544479e+00
1.060000000000000053e+00,6.335789977328794897e+00
1.070000000000000062e+00,3.107858977022073255e+00
1.080000000000000071e+00,6.432795769642597250e+00
1.090000000000000080e+00,6.015974375144867103e+00
1.100000000000000089e+00,5.950929406781150455e+00
1.110000000000000098e+00,6.089735027866069572e+00
1.120000000000000107e+00,5.886584109754189775e+00
1.130000000000000115e+00,5.711126191652494022e+00
1.140000000000000124e+00,5.905149651189564253e+00
1.150000000000000133e+00,4.855038766866392130e+00
1.159999999999999920e+00,5.372125117359908053e+00
1.169999999999999929e+00,5.196209013047775827e+00
1.179999999999999938e+00,8.653325091018315707e-02
1.189999999999999947e+00,2.756311958962839093e+00
1.199999999999999956e+00,5.342017027846377886e+00
1.209999999999999964e+00,4.851065712360529858e+00
1.219999999999999973e+00,2.607734368536312353e+00
1.229999999999999982e+00,5.156950570366683806e+00
1.239999999999999991e+00,3.401156648191711440e+01
1.250000000000000000e+00,4.340607685195914556e+00
1.260000000000000009e+00,5.422946279786885704e+00
1.270000000000000018e+00,1.516871500477312118e+00
1.280000000000000027e+00,4.953247443542580619e+00
1.290000000000000036e+00,5.387059517048944812e+00
1.300000000000000044e+00,3.820180009472043281e+00
1.310000000000000053e+00,2.170267241889768162e+00
1.320000000000000062e+00,4.823763614602317951e+00
1.330000000000000071e+00,2.491032169907512639e+01
1.340000000000000080e+00,4.856896139400311618e+00
1.350000000000000089e+00,8.769160482009916713e-01
1.360000000000000098e+00,5.023746712465481323e+00
1.370000000000000107e+00,4.822808076395142862e+00
1.380000000000000115e+00,4.762483796613180331e+00
1.390000000000000124e+00,4.766460321303774172e+00
1.400000000000000133e+00,1.265187485671607215e-01
1.409999999999999920e+00,4.466528241387553777e+00
1.419999999999999929e+00,5.007299030364941395e+00
1.429999999999999938e+00,1.136445247943266423e+01
1.439999999999999947e+00,5.354372827728968609e+00
1.449999999999999956e+00,5.093096595134761984e+00
1.459999999999999964e+00,3.828402344938715895e+00
1.469999999999999973e+00,5.365938917004360320e+00
1.479999999999999982e+00,2.734704549866328271e+00
1.489999999999999991e+00,5.488666527844714871e+00
1.500000000000000000e+00,5.571092265348769779e+00
1.510000000000000009e+00,6.976439274275421987e+00
1.520000000000000018e+00,4.288466929040305686e+00
1.530000000000000027e+00,5.250309984288580978e+00
1.540000000000000036e+00,5.466891375125533692e+00
1.550000000000000044e+00,8.169992310549365477e-01
1.560000000000000053e+00,5.542468892954092397e+00
1.570000000000000062e+00,1.761100343070540362e+02
1.580000000000000071e+00,5.501343007991328804e+00
1.590000000000000080e+00,5.331646808357807465e+00
1.600000000000000089e+00,3.828224061657691024e+00
1.610000000000000098e+00,5.312722661568964000e+00
1.620000000000000107e+00,5.422605847114557953e+00
1.630000000000000115e+00,6.635686811500113080e+00
1.640000000000000124e+00,5.272206656237191424e+00
1.650000000000000133e+00,5.105900692050154177e+00
1.660000000000000142e+00,5.408913521935673430e+00
1.669999999999999929e+00,5.175029116151391051e+00
1.679999999999999938e+00,5.014269754990764660e+00
1.689999999999999947e+00,5.043643519646990647e+00
1.699999999999999956e+00,4.413059159702227063e+00
1.709999999999999964e+00,4.341204860369106910e+00
1.719999999999999973e+00,3.022661992132763764e+00
1.729999999999999982e+00,7.391341623501929803e+00
1.739999999999999991e+00,3.666443312195931448e+00
1.750000000000000000e+00,3.437751145415604448e+00
1.760000000000000009e+00,1.169724283128337738e+01
1.770000000000000018e+00,3.541331279757880868e+00
1.780000000000000027e+00,4.208463532635454030e+00
1.790000000000000036e+00,3.836247720951436513e+00
1.800000000000000044e+00,3.966792332657143483e+00
1.810000000000000053e+00,4.363156855015036584e+00
1.820000000000000062e+00,7.684013078150575993e+00
1.830000000000000071e+00,2.754850599818212231e+00
1.840000000000000080e+00,7.604898415535749079e-01
1.850000000000000089e+00,4.125684961850748067e+00
1.860000000000000098e+00,4.559519510059612202e+00
