w,G
0.000000000000000000e+00,1.685053933558486605e+01
1.000000000000000021e-02,6.990087998980229145e+00
2.000000000000000042e-02,6.881373841504561994e+00
2.999999999999999889e-02,6.775216665320188625e+00
4.000000000000000083e-02,6.662036676752731701e+00
5.000000000000000278e-02,5.910504650113840519e+00
5.999999999999999778e-02,6.200694187000046931e+00
7.000000000000000666e-02,5.999371991584288466e+00
8.000000000000000167e-02,5.877617403321165668e+00
8.999999999999999667e-02,1.173502537388899425e+00
1.000000000000000056e-01,5.110387408164818623e+00
1.100000000000000006e-01,4.326265348233080843e+00
1.199999999999999956e-01,6.768624181069090362e+00
1.300000000000000044e-01,3.931220231918218566e+00
1.400000000000000133e-01,9.928734245332984099e-01
1.499999999999999944e-01,6.265512229443711334e+00
1.600000000000000033e-01,7.732515409145005458e-01
1.700000000000000122e-01,1.229227640871371374e+00
1.799999999999999933e-01,5.913172860713279633e+00
1.900000000000000022e-01,1.046369336662851701e+00
2.000000000000000111e-01,5.700641944005644390e+00
2.099999999999999922e-01,1.972417897742897885e+00
2.200000000000000011e-01,1.125986559877869020e+01
2.300000000000000100e-01,6.445511810927738061e+00
2.399999999999999911e-01,2.763527382375221997e+00
2.500000000000000000e-01,6.415201562789536460e+00
2.600000000000000089e-01,1.699700542749273291e+00
2.700000000000000178e-01,2.410271957212173355e+00
2.800000000000000266e-01,6.264049720747633110e+00
2.899999999999999800e-01,6.276955919770633940e+00
2.999999999999999889e-01,5.247625810049069806e+00
3.099999999999999978e-01,4.398774446926402959e+00
3.200000000000000067e-01,4.223865863743605509e+00
3.300000000000000155e-01,7.439494736591068147e+01
3.400000000000000244e-01,3.328229306550811284e+00
3.500000000000000333e-01,4.541181187197503633e+00
3.599999999999999867e-01,2.565960100482183393e+01
3.699999999999999956e-01,4.107321630735826901e+00
3.800000000000000044e-01,1.595929876346467680e+01
3.900000000000000133e-01,5.703365919741683499e+00
4.000000000000000222e-01,6.230384057765235184e+00
4.100000000000000311e-01,2.222888601681748710e+01
4.199999999999999845e-01,5.508862267262954582e+00
4.299999999999999933e-01,6.444119793286014364e+00
4.400000000000000022e-01,6.746543480716994390e-01
4.500000000000000111e-01,3.171627854204968955e+00
4.600000000000000200e-01,6.382416115390809885e+00
4.700000000000000289e-01,6.816647280587340596e+00
4.799999999999999822e-01,2.781918767670422454e+01
4.899999999999999911e-01,6.327016587043175377e+00
5.000000000000000000e-01,6.468635019465009961e+00
5.100000000000000089e-01,1.111248219543541893e+01
5.200000000000000178e-01,6.018071544258960515e+00
5.300000000000000266e-01,6.678201020851149750e+00
5.400000000000000355e-01,2.065063059498923881e-01
5.500000000000000444e-01,6.342839101571350113e+00
5.600000000000000533e-01,6.930608284369821348e+00
5.700000000000000622e-01,6.190892295932615141e+00
5.799999999999999600e-01,1.942548032192650265e+00
5.899999999999999689e-01,6.782877857173032154e+00
5.999999999999999778e-01,6.512137977790469989e+00
6.099999999999999867e-01,3.448141928944346546e+01
6.199999999999999956e-01,6.431245527411597607e+00
6.300000000000000044e-01,6.799356601791951782e+00
6.400000000000000133e-01,5.149206556012517311e+00
6.500000000000000222e-01,6.341702756519944195e+00
6.600000000000000311e-01,5.314522312623809697e+00
6.700000000000000400e-01,5.932037848174621431e+00
6.800000000000000488e-01,1.176938606309456148e+01
6.900000000000000577e-01,1.930141157798942908e+00
7.000000000000000666e-01,1.981221377104359860e+00
7.099999999999999645e-01,5.411338431447974884e+00
7.199999999999999734e-01,1.782627721150810629e+01
7.299999999999999822e-01,5.950976364876910729e+00
7.399999999999999911e-01,3.444945162103651981e-01
7.500000000000000000e-01,1.779222962992770363e+01
7.600000000000000089e-01,6.126317501276970390e+00
7.700000000000000178e-01,4.894700135735465807e+00
7.800000000000000266e-01,1.495097521869437118e+00
7.900000000000000355e-01,3.109162902442332843e+00
8.000000000000000444e-01,6.007369543088572961e+00
8.100000000000000533e-01,5.601795850322927706e+00
8.200000000000000622e-01,8.604881605921283594e+00
8.300000000000000711e-01,5.092261326559673229e+00
8.399999999999999689e-01,6.272071035777279313e+00
8.499999999999999778e-01,2.753157411647042974e+00
8.599999999999999867e-01,6.745616280803859866e+01
8.699999999999999956e-01,5.973667254147357220e+00
8.800000000000000044e-01,6.182944742908089708e+00
8.900000000000000133e-01,5.747405867025641157e+00
9.000000000000000222e-01,6.011825535381426278e+00
9.100000000000000311e-01,6.293737689600534146e+00
9.200000000000000400e-01,5.108955295826169696e+00
9.300000000000000488e-01,4.853977073387468977e+00
9.400000000000000577e-01,6.061372152510628553e+00
9.500000000000000666e-01,9.564249624012791884e+00
9.599999999999999645e-01,5.234599367241467682e+00
9.699999999999999734e-01,5.919070626282387337e+00
9.799999999999999822e-01,5.496532322040115659e+00
9.899999999999999911e-01,6.194512758898466309e+00
1.000000000000000000e+00,3.788104896762029483e+01
1.010000000000000009e+00,5.503519862950003727e+00
1.020000000000000018e+00,5.607352298884936026e+00
