w,G
0.000000000000000000e+00,1.926532378300277415e+01
1.000000000000000021e-02,7.219968878112858590e+00
2.000000000000000042e-02,6.939231100485430126e+00
2.999999999999999889e-02,7.018248441560464457e+00
4.000000000000000083e-02,6.996232725549969445e+00
5.000000000000000278e-02,6.938710853892242625e+00
5.999999999999999778e-02,6.263442352421978221e+00
7.000000000000000666e-02,6.566692331260719051e+00
8.000000000000000167e-02,6.009489857744241270e+00
8.999999999999999667e-02,6.358791919684816385e+00
1.000000000000000056e-01,6.037616030033886361e+00
1.100000000000000006e-01,2.214027830636674743e+00
1.199999999999999956e-01,4.258788387014107002e+00
1.300000000000000044e-01,6.189004203404718574e+00
1.400000000000000133e-01,2.286979748887286057e+00
1.499999999999999944e-01,5.517638479438165433e+00
1.600000000000000033e-01,5.480170038229680074e+00
1.700000000000000122e-01,3.346182839729738845e+00
1.799999999999999933e-01,4.994168591762560894e+00
1.900000000000000022e-01,5.674836766766923724e+00
2.000000000000000111e-01,5.560434845791651703e+00
2.099999999999999922e-01,6.212539219369221932e+00
2.200000000000000011e-01,3.522335699066719616e+00
2.300000000000000100e-01,5.789808857038281076e+00
2.399999999999999911e-01,1.158467218866834125e+00
2.500000000000000000e-01,1.099208065115006860e+01
2.600000000000000089e-01,4.356017720579467678e+00
2.700000000000000178e-01,5.682579184886179746e+00
2.800000000000000266e-01,4.862999268511346784e+00
2.899999999999999800e-01,7.006260597343779040e+00
2.999999999999999889e-01,4.233846628568287862e+00
3.099999999999999978e-01,4.317201615121540215e+00
3.200000000000000067e-01,9.185212337362600010e+00
3.300000000000000155e-01,4.490651704901628349e+00
3.400000000000000244e-01,3.113629398513602986e+00
3.500000000000000333e-01,1.400671084928039711e+01
3.599999999999999867e-01,3.174103932501756820e+00
3.699999999999999956e-01,3.194200961222300705e+01
3.800000000000000044e-01,3.525572964829655209e-01
3.900000000000000133e-01,1.018388372285239818e+00
4.000000000000000222e-01,4.903991615799738746e+00
4.100000000000000311e-01,1.090178044147306657e+01
4.199999999999999845e-01,7.314324302608524064e+00
4.299999999999999933e-01,6.016308974318413938e+00
4.400000000000000022e-01,1.271689725474800969e+00
4.500000000000000111e-01,1.177724234988748009e+01
4.600000000000000200e-01,4.417024001360921659e+00
4.700000000000000289e-01,4.768682166816859080e+01
4.799999999999999822e-01,3.192503795602370076e+01
4.899999999999999911e-01,5.896414856725901821e+00
5.000000000000000000e-01,3.609867454323751446e+00
5.100000000000000089e-01,2.272550058612176116e+01
5.200000000000000178e-01,5.875823364454432429e+00
5.300000000000000266e-01,3.650791497092079396e+01
5.400000000000000355e-01,3.968418328149063257e+01
5.500000000000000444e-01,3.642389705767376640e+00
5.600000000000000533e-01,6.599190940617891243e+00
5.700000000000000622e-01,4.386191042795465123e+00
5.799999999999999600e-01,3.909278631711772700e+00
5.899999999999999689e-01,6.661397731165271452e+00
5.999999999999999778e-01,6.117921074313704111e+01
6.099999999999999867e-01,6.891560626545400581e+00
6.199999999999999956e-01,6.733739380057117252e+00
6.300000000000000044e-01,6.572350302782047571e+00
6.400000000000000133e-01,1.056441863651403779e+01
6.500000000000000222e-01,6.388425598385211401e+00
6.600000000000000311e-01,6.243688741480855953e+00
6.700000000000000400e-01,1.227675052968653979e+01
6.800000000000000488e-01,4.862420046889710967e+00
6.900000000000000577e-01,4.991922339638775741e-01
7.000000000000000666e-01,1.362036863284855670e+01
7.099999999999999645e-01,3.864730745832921599e+01
7.199999999999999734e-01,4.589709368687039870e+01
7.299999999999999822e-01,1.690496241625927709e+01
7.399999999999999911e-01,4.905553888789745187e+00
7.500000000000000000e-01,3.940584377261255433e+00
7.600000000000000089e-01,8.874659212037194322e+00
7.700000000000000178e-01,5.099627929617051691e+00
7.800000000000000266e-01,9.646613755175721394e-01
7.900000000000000355e-01,7.670097785830273551e+01
8.000000000000000444e-01,6.675130911360653840e+00
8.100000000000000533e-01,5.077128277421815028e+01
8.200000000000000622e-01,1.543557318695763625e+00
8.300000000000000711e-01,6.246763431722705207e+00
8.399999999999999689e-01,4.389745967055334930e+00
8.499999999999999778e-01,1.798359168297139377e+00
8.599999999999999867e-01,6.015774535603358508e+00
8.699999999999999956e-01,3.627032349371881459e+00
8.800000000000000044e-01,5.592388231189219461e+00
8.900000000000000133e-01,6.219601165470726833e+00
9.000000000000000222e-01,6.053788112559073653e+01
9.100000000000000311e-01,5.983926333147110199e+00
9.200000000000000400e-01,2.936710387546363599e+00
9.300000000000000488e-01,6.116679600833453634e+00
9.400000000000000577e-01,5.979738797591967803e+00
9.500000000000000666e-01,6.059947405061221204e-01
9.599999999999999645e-01,6.289018632756436133e+00
9.699999999999999734e-01,1.221206399137997778e+01
9.799999999999999822e-01,6.495462389837270756e+00
9.899999999999999911e-01,6.227097540466246528e+00
1.000000000000000000e+00,6.116606094851464448e+00
1.010000000000000009e+00,9.482160903155187270e+01
1.020000000000000018e+00,6.363037915023075364e+00
1.030000000000000027e+00,5.807955617110150293e+00
1.040000000000000036e+00,5.440617047221652847e+00
1.050000000000000044e+00,6.331773415628686230e+00
1.060000000000000053e+00,6.064619705228544433e+00
1.070000000000000062e+00,5.952302510517580636e+00
1.080000000000000071e+00,5.724127908802751463e+00
1.090000000000000080e+00,5.106238999010212609e+00
1.100000000000000089e+00,5.680032341414726460e+00
1.110000000000000098e+00,5.983124036346325170e+00
1.120000000000000107e+00,4.570800747041937484e+01
1.130000000000000115e+00,5.520136605198697310e+00
1.140000000000000124e+00,5.936002099177598801e+00
1.150000000000000133e+00,5.042873527467414618e+01
1.159999999999999920e+00,5.507231911762707988e+00
1.169999999999999929e+00,1.987106320857880082e+00
1.179999999999999938e+00,4.384755250806123605e+00
1.189999999999999947e+00,4.736975722891060059e+00
1.199999999999999956e+00,3.686296510877466126e+00
