w,G
0.000000000000000000e+00,1.401619625867483343e+01
1.000000000000000021e-02,7.815231017854259221e+00
2.000000000000000042e-02,7.766447879038846480e+00
2.999999999999999889e-02,7.969025342870276418e+00
4.000000000000000083e-02,8.080747203810670243e+00
5.000000000000000278e-02,7.711260514774616048e+00
5.999999999999999778e-02,7.366441067449406965e+00
7.000000000000000666e-02,7.071994154907267571e+00
8.000000000000000167e-02,5.242178495176031738e+00
8.999999999999999667e-02,5.897370092122939944e+00
1.000000000000000056e-01,5.358377377502672179e-01
1.100000000000000006e-01,6.279982770058679442e+00
1.199999999999999956e-01,3.333829147129838244e+00
1.300000000000000044e-01,5.593362885413755592e+00
1.400000000000000133e-01,1.153901751384769803e+00
1.499999999999999944e-01,2.913945116940617197e+00
1.600000000000000033e-01,6.997517910007561959e+00
1.700000000000000122e-01,2.988006756076318382e+00
1.799999999999999933e-01,4.742864219413491789e+00
1.900000000000000022e-01,3.300715844943493238e+00
2.000000000000000111e-01,4.942459512552970224e+00
2.099999999999999922e-01,6.903757649082453263e+00
2.200000000000000011e-01,1.970555829590188823e+00
2.300000000000000100e-01,5.400342968636988594e+00
2.399999999999999911e-01,5.537687124845531272e+00
2.500000000000000000e-01,5.735639487161265926e+00
2.600000000000000089e-01,6.500364330139978719e+00
2.700000000000000178e-01,6.418662436817720973e+00
2.800000000000000266e-01,6.007270000071891047e+00
2.899999999999999800e-01,5.358159476963129109e+00
2.999999999999999889e-01,5.338940533639624064e+00
3.099999999999999978e-01,4.561879165368394773e+00
3.200000000000000067e-01,2.134346800636514718e+00
3.300000000000000155e-01,1.402940591491319822e+01
3.400000000000000244e-01,5.214225879625151716e-01
3.500000000000000333e-01,5.140542927543575225e+00
3.599999999999999867e-01,5.732431262148056206e+00
3.699999999999999956e-01,2.109721197057879039e+01
3.800000000000000044e-01,2.071920277833509072e+00
3.900000000000000133e-01,6.296914582323640097e+00
4.000000000000000222e-01,3.004140974610117532e+00
4.100000000000000311e-01,2.139650633202731189e+00
4.199999999999999845e-01,7.070096366305762103e+00
4.299999999999999933e-01,1.172239156013834105e+01
4.400000000000000022e-01,5.375492547304539848e+00
4.500000000000000111e-01,3.370483421574107741e+00
4.600000000000000200e-01,4.605635215631719959e+00
4.700000000000000289e-01,2.784636648601376940e+00
4.799999999999999822e-01,4.956955319916815483e+00
4.899999999999999911e-01,6.430583000462762655e+00
5.000000000000000000e-01,6.763570335322351745e+00
5.100000000000000089e-01,6.856284723388766267e+00
5.200000000000000178e-01,6.873974042832436737e+00
5.300000000000000266e-01,6.333442813518921355e+00
5.400000000000000355e-01,8.943907049128016240e+01
5.500000000000000444e-01,4.645741442720134451e+00
5.600000000000000533e-01,6.487119718518242095e+00
5.700000000000000622e-01,6.751255156768109167e+00
5.799999999999999600e-01,6.492698444412361880e+00
5.899999999999999689e-01,6.158929527450482055e+00
5.999999999999999778e-01,6.423219163147249944e+00
6.099999999999999867e-01,6.935678017032691045e+00
6.199999999999999956e-01,6.576547344825594443e+00
6.300000000000000044e-01,6.480695064230572733e+00
6.400000000000000133e-01,6.600558204659758843e+00
6.500000000000000222e-01,6.461813002173260934e+00
6.600000000000000311e-01,5.541081395303287138e+00
6.700000000000000400e-01,6.125718827753799722e+00
6.800000000000000488e-01,6.301187375958990700e+00
6.900000000000000577e-01,4.220524162072107899e+00
7.000000000000000666e-01,2.390275024965000217e+00
7.099999999999999645e-01,1.099010475186240399e+00
7.199999999999999734e-01,5.425701657912257225e+00
7.299999999999999822e-01,2.961072138222376804e+00
7.399999999999999911e-01,5.913032308285176342e+00
7.500000000000000000e-01,1.193539582516619291e+01
7.600000000000000089e-01,6.130814910276821905e+00
7.700000000000000178e-01,1.665068316938518223e+01
7.800000000000000266e-01,6.044523509751567936e+00
7.900000000000000355e-01,1.401387411374764369e+01
8.000000000000000444e-01,1.585380496398805628e+00
8.100000000000000533e-01,6.613054360445625335e+00
8.200000000000000622e-01,2.061535924239707285e+01
8.300000000000000711e-01,2.210789563047800277e-01
8.399999999999999689e-01,6.257194187357027815e+00
8.499999999999999778e-01,2.429888546335911670e+01
8.599999999999999867e-01,5.686793258461012357e+00
8.699999999999999956e-01,3.519555752410440164e+01
8.800000000000000044e-01,5.960280755545202425e+00
8.900000000000000133e-01,4.649327709182935919e+00
9.000000000000000222e-01,5.998897823328631418e+00
9.100000000000000311e-01,6.390443641776006878e+00
9.200000000000000400e-01,6.411110052495899048e+00
9.300000000000000488e-01,6.353548909548791812e+00
9.400000000000000577e-01,2.401014230698103269e+00
9.500000000000000666e-01,7.492407822437814335e-01
9.599999999999999645e-01,6.047901807086961234e+00
9.699999999999999734e-01,6.337602307237854227e+00
9.799999999999999822e-01,6.424015257054140449e+00
9.899999999999999911e-01,6.519923104747158860e+00
1.000000000000000000e+00,6.566189483203902277e+00
1.010000000000000009e+00,6.513529306329374435e+00
