w,G
0.000000000000000000e+00,2.012759012547747162e+01
1.000000000000000021e-02,7.252959567974890831e+00
2.000000000000000042e-02,7.154520027670608684e+00
2.999999999999999889e-02,7.087462662280195502e+00
4.000000000000000083e-02,7.031011105775706760e+00
5.000000000000000278e-02,6.885888801110773727e+00
5.999999999999999778e-02,6.672826796520512360e+00
7.000000000000000666e-02,6.128805345406879823e+00
8.000000000000000167e-02,4.845611047685408401e+00
8.999999999999999667e-02,5.129562435485012450e+00
1.000000000000000056e-01,4.321530238160241844e+00
1.100000000000000006e-01,3.026863720963391735e+00
1.199999999999999956e-01,5.406381388621805506e+00
1.300000000000000044e-01,3.697092783260428561e+00
1.400000000000000133e-01,4.728108028906305549e+00
1.499999999999999944e-01,6.162470926720347464e+00
1.600000000000000033e-01,2.522312527864340126e+00
1.700000000000000122e-01,4.713190274566510851e+00
1.799999999999999933e-01,5.324586074911925593e+00
1.900000000000000022e-01,6.247323090478850816e+00
2.000000000000000111e-01,3.454484469844484096e+00
2.099999999999999922e-01,5.907433983886489770e+00
2.200000000000000011e-01,5.238001768480595732e-01
2.300000000000000100e-01,4.875477710879519755e+00
2.399999999999999911e-01,5.990918770714834807e+00
2.500000000000000000e-01,3.872007551102329614e+01
2.600000000000000089e-01,6.450689121326131037e+00
2.700000000000000178e-01,6.762658187443701507e+00
2.800000000000000266e-01,9.299565988403456274e+00
2.899999999999999800e-01,5.726765753397911496e+00
2.999999999999999889e-01,6.341789324135993056e+00
3.099999999999999978e-01,8.267789259853014272e+00
3.200000000000000067e-01,2.052450295818077031e+00
3.300000000000000155e-01,4.271575708034935914e+00
3.400000000000000244e-01,7.723854819184681197e-01
3.500000000000000333e-01,1.788419187749405026e+01
3.599999999999999867e-01,3.530838427905997889e+00
3.699999999999999956e-01,3.918314817146480777e+00
3.800000000000000044e-01,3.742175099246303649e+00
3.900000000000000133e-01,1.768430442013609882e-01
4.000000000000000222e-01,1.609503535685966602e+00
4.100000000000000311e-01,5.341864527368700877e+00
4.199999999999999845e-01,2.380297932527059679e+00
4.299999999999999933e-01,7.969666542443786028e+00
4.400000000000000022e-01,5.524760033607730492e+00
4.500000000000000111e-01,1.534273695081298516e+00
4.600000000000000200e-01,2.566739426557440584e-01
4.700000000000000289e-01,3.321660517916936506e+00
4.799999999999999822e-01,5.114805501503190133e-01
4.899999999999999911e-01,7.576442136176550157e+00
5.000000000000000000e-01,6.490519339238197460e+00
5.100000000000000089e-01,1.995778355957130046e+01
5.200000000000000178e-01,3.868853771009522546e+00
5.300000000000000266e-01,6.338952779589983599e+00
5.400000000000000355e-01,6.265955550949612984e+00
5.500000000000000444e-01,1.034283743817237244e+01
5.600000000000000533e-01,6.514536060947158980e+00
5.700000000000000622e-01,5.533014264966781504e+00
5.799999999999999600e-01,3.001480544729204780e+00
5.899999999999999689e-01,6.279197678505218150e+00
5.999999999999999778e-01,5.833136982462229447e+00
6.099999999999999867e-01,1.167436317730526341e+01
6.199999999999999956e-01,6.541272575694794256e+00
6.300000000000000044e-01,6.174375447453705590e+00
6.400000000000000133e-01,5.041748547991979024e+01
6.500000000000000222e-01,6.192485741419893053e+00
6.600000000000000311e-01,6.230125887336411594e+00
6.700000000000000400e-01,2.527553243687463436e+01
6.800000000000000488e-01,4.831467157185341144e+00
6.900000000000000577e-01,1.316941958789860978e+00
7.000000000000000666e-01,7.824888877637657458e+01
7.099999999999999645e-01,4.870656352060183991e+00
7.199999999999999734e-01,2.084416001546446129e+00
7.299999999999999822e-01,2.815977351518573535e+00
7.399999999999999911e-01,5.977996281702754544e+00
7.500000000000000000e-01,1.004190916498792063e+02
7.600000000000000089e-01,7.257661715660046475e+00
7.700000000000000178e-01,7.994263586663149290e+00
7.800000000000000266e-01,1.864179962225288367e+00
7.900000000000000355e-01,3.141825733457914538e+01
8.000000000000000444e-01,1.198038172787535771e+00
8.100000000000000533e-01,9.034495948523981745e-01
8.200000000000000622e-01,4.872824652074903007e-02
8.300000000000000711e-01,2.852552735706334275e+00
8.399999999999999689e-01,6.004216421947932147e+00
8.499999999999999778e-01,2.541970849571529190e+00
8.599999999999999867e-01,3.120249910361613477e+00
8.699999999999999956e-01,5.977477963572235709e+00
8.800000000000000044e-01,9.527936611441024439e+00
8.900000000000000133e-01,4.407509068812275999e+00
9.000000000000000222e-01,6.284143509769197777e+00
9.100000000000000311e-01,2.163846306458881941e+01
9.200000000000000400e-01,6.420537602261393140e+00
9.300000000000000488e-01,6.125009266024923349e+00
9.400000000000000577e-01,1.057965136878155477e+01
9.500000000000000666e-01,5.759213505952614831e+00
9.599999999999999645e-01,5.910035726255827626e+00
9.699999999999999734e-01,3.960896741529590059e+01
9.799999999999999822e-01,5.940608738110559450e+00
9.899999999999999911e-01,6.015591125838494868e+00
1.000000000000000000e+00,1.117721455824640486e+01
1.010000000000000009e+00,5.169753239357251395e+00
1.020000000000000018e+00,6.139665016038236445e+00
1.030000000000000027e+00,7.159114403364928769e+00
1.040000000000000036e+00,5.454680961285266250e+00
1.050000000000000044e+00,5.847771793537303253e+00
1.060000000000000053e+00,2.925184880195172710e+01
1.070000000000000062e+00,5.970271336099261639e+00
1.080000000000000071e+00,5.767460857982360523e+00
1.090000000000000080e+00,4.740550789254166730e+00
1.100000000000000089e+00,6.172088811530244357e+00
1.110000000000000098e+00,2.285097742876564197e+01
1.120000000000000107e+00,6.068131445188875261e+00
1.130000000000000115e+00,4.547774422211904977e+01
1.140000000000000124e+00,5.990896699685128723e+00
1.150000000000000133e+00,4.951087728955883449e+00
1.159999999999999920e+00,5.268578922291776934e+00
1.169999999999999929e+00,2.725238859259873081e+01
1.179999999999999938e+00,5.638292680568923743e+00
1.189999999999999947e+00,4.805750552082713511e+00
1.199999999999999956e+00,4.074695555916997058e+00
1.209999999999999964e+00,5.526274153007150858e+00
1.219999999999999973e+00,1.370533978626758742e+00
1.229999999999999982e+00,2.890388527264878604e+00
1.239999999999999991e+00,5.068629193751588602e+00
1.250000000000000000e+00,7.293108628393448534e+00
1.260000000000000009e+00,4.813456295049229894e+00
1.270000000000000018e+00,4.998055513646950665e+00
1.280000000000000027e+00,4.543647798334071730e+00
1.290000000000000036e+00,4.238960686235962783e+00
1.300000000000000044e+00,4.939053677742881732e+00
1.310000000000000053e+00,7.419637607095838083e-01
1.320000000000000062e+00,5.719024273296533956e+00
1.330000000000000071e+00,4.516060716464721736e+00
1.340000000000000080e+00,4.327523428592360943e+00
1.350000000000000089e+00,5.190032455161697200e+00
1.360000000000000098e+00,1.941787268067934846e+01
1.370000000000000107e+00,1.678816885434826656e+00
1.380000000000000115e+00,5.479047218644543804e+00
1.390000000000000124e+00,4.968133864067687533e+00
1.400000000000000133e+00,5.975514485145558297e+01
1.409999999999999920e+00,4.832702271109356573e+00
1.419999999999999929e+00,5.367383710865783364e+00
1.429999999999999938e+00,5.809138435528439004e+00
1.439999999999999947e+00,4.913883101160723132e-01
1.449999999999999956e+00,5.473463868836512702e+00
1.459999999999999964e+00,5.435000041482214606e+00
1.469999999999999973e+00,5.223221631773340334e+01
1.479999999999999982e+00,5.044410874874754924e+00
1.489999999999999991e+00,5.239968811089973144e+00
