w,G
0.000000000000000000e+00,1.197378853142118516e+01
1.000000000000000021e-02,7.272408691628790223e+00
2.000000000000000042e-02,7.083136527691522133e+00
2.999999999999999889e-02,6.828160296896983006e+00
4.000000000000000083e-02,6.737327744524002959e+00
5.000000000000000278e-02,6.855858227760296408e+00
5.999999999999999778e-02,6.531530547804545783e+00
7.000000000000000666e-02,6.359257767337156864e+00
8.000000000000000167e-02,3.963332183002695075e+00
8.999999999999999667e-02,5.091390252662543858e+00
1.000000000000000056e-01,6.128123355905825242e+00
1.100000000000000006e-01,2.909336358916283949e+00
1.199999999999999956e-01,5.747364308137067113e+00
1.300000000000000044e-01,2.658670076462154697e+00
1.400000000000000133e-01,4.989881657658465919e+00
1.499999999999999944e-01,6.045504026015800392e+00
1.600000000000000033e-01,8.211788715364438662e-01
1.700000000000000122e-01,5.541717018987984744e+00
1.799999999999999933e-01,3.270705561253000937e+00
1.900000000000000022e-01,2.661414954752408857e+00
2.000000000000000111e-01,2.859349831089613936e+00
2.099999999999999922e-01,5.704922089377923555e+00
2.200000000000000011e-01,4.598827003630335142e+00
2.300000000000000100e-01,3.342855697344595978e+00
2.399999999999999911e-01,6.431386012396178131e+00
2.500000000000000000e-01,1.280789979349595598e+00
2.600000000000000089e-01,4.448243973513085869e+00
2.700000000000000178e-01,6.930084918833865792e+00
2.800000000000000266e-01,2.535822405372563182e+01
2.899999999999999800e-01,6.131826516195421739e+00
2.999999999999999889e-01,3.824927968574383108e+00
3.099999999999999978e-01,5.467786345423307104e+00
3.200000000000000067e-01,1.851258638451662053e+00
3.300000000000000155e-01,1.529755169761507183e+01
3.400000000000000244e-01,5.183833650474680255e+00
3.500000000000000333e-01,8.493988432410367295e+01
3.599999999999999867e-01,2.855468143226892241e+00
3.699999999999999956e-01,3.673503812805900104e+00
3.800000000000000044e-01,2.222885549476407707e-01
3.900000000000000133e-01,1.207337009073034828e+01
4.000000000000000222e-01,2.346441293013840301e+00
4.100000000000000311e-01,5.893697994388265471e+00
4.199999999999999845e-01,2.280642780498530087e+00
4.299999999999999933e-01,3.696341656810817966e+01
4.400000000000000022e-01,5.482401746193686698e+00
4.500000000000000111e-01,5.351604247848911200e+00
4.600000000000000200e-01,5.463279196355532008e+01
4.700000000000000289e-01,5.850703005227642528e+00
4.799999999999999822e-01,6.013775465151681487e+00
4.899999999999999911e-01,2.858433301237714019e+01
5.000000000000000000e-01,2.194974549382553430e+00
5.100000000000000089e-01,6.088812179331847041e+00
5.200000000000000178e-01,5.337362529354606977e+00
5.300000000000000266e-01,2.827156294144648285e+01
5.400000000000000355e-01,6.035980458409861527e+00
5.500000000000000444e-01,6.492275034974815284e+00
5.600000000000000533e-01,2.534297190156818047e+01
5.700000000000000622e-01,6.691519251963726767e+00
5.799999999999999600e-01,1.010577385627840030e+01
5.899999999999999689e-01,5.497112245534630404e+00
5.999999999999999778e-01,6.914209241618243240e+00
6.099999999999999867e-01,5.895153306311657460e+00
6.199999999999999956e-01,4.747862020676993033e+00
6.300000000000000044e-01,6.335187213484395841e+00
6.400000000000000133e-01,6.529023773701175593e+00
6.500000000000000222e-01,2.545139765746065663e+01
6.600000000000000311e-01,6.261030058239371421e+00
6.700000000000000400e-01,6.363268829035495067e+00
6.800000000000000488e-01,2.252093887446942233e+01
6.900000000000000577e-01,1.547169958907307796e+00
7.000000000000000666e-01,3.910279882925770778e+00
7.099999999999999645e-01,1.459725976761359618e+02
7.199999999999999734e-01,5.685145106405910198e+00
7.299999999999999822e-01,8.487077508682526750e-01
7.399999999999999911e-01,2.507881387911093718e+00
7.500000000000000000e-01,5.185117024712707412e+00
7.600000000000000089e-01,5.594474909558204700e+00
7.700000000000000178e-01,6.001679636521768835e+00
7.800000000000000266e-01,1.310866097403846808e+01
7.900000000000000355e-01,4.204346340905178181e+01
8.000000000000000444e-01,6.258279558217418881e+00
8.100000000000000533e-01,7.434569285603154754e+01
8.200000000000000622e-01,6.315552442216762152e+00
8.300000000000000711e-01,2.218879970857417838e+00
8.399999999999999689e-01,1.593158400396266661e+00
8.499999999999999778e-01,6.156833757434906573e+00
8.599999999999999867e-01,1.937408203897599179e+01
8.699999999999999956e-01,5.990745286272314729e+00
8.800000000000000044e-01,5.266990404074250343e+00
8.900000000000000133e-01,6.619931992010339172e+01
9.000000000000000222e-01,6.021536310542922266e+00
9.100000000000000311e-01,6.381868717318343265e+00
9.200000000000000400e-01,1.995048274022861223e+00
9.300000000000000488e-01,5.426112220226414706e+00
9.400000000000000577e-01,6.363967581464769374e+00
9.500000000000000666e-01,6.275496962689938840e+00
9.599999999999999645e-01,3.091331840698001265e+00
9.699999999999999734e-01,5.418655626253708668e+00
9.799999999999999822e-01,6.484482403109877779e+00
9.899999999999999911e-01,5.519415279408406150e+00
1.000000000000000000e+00,4.361973972561603574e+00
1.010000000000000009e+00,6.342282393352302705e+00
1.020000000000000018e+00,6.440940988606306483e+00
1.030000000000000027e+00,6.405187972116158335e+01
1.040000000000000036e+00,6.337378702733709623e+00
1.050000000000000044e+00,5.138009585816487146e+00
1.060000000000000053e+00,5.490146822441570151e+00
1.070000000000000062e+00,6.312700311516385554e+00
1.080000000000000071e+00,4.011491254987286226e+01
1.090000000000000080e+00,6.367564818341946875e+00
1.100000000000000089e+00,8.563447037620376534e+01
1.110000000000000098e+00,5.787368480825998418e+00
1.120000000000000107e+00,6.054038550837911536e+00
1.130000000000000115e+00,6.143925199498878165e+00
1.140000000000000124e+00,2.031424598303663842e+01
1.150000000000000133e+00,5.452023550244686767e+00
1.159999999999999920e+00,5.368158901376013148e+00
1.169999999999999929e+00,2.820010691946873482e+00
1.179999999999999938e+00,3.851620782271273580e+00
1.189999999999999947e+00,5.310482534483465855e+00
1.199999999999999956e+00,2.769788558760676977e+00
1.209999999999999964e+00,5.374644737853223830e+00
1.219999999999999973e+00,1.091777698653207285e+00
1.229999999999999982e+00,4.307528673675162345e+00
1.239999999999999991e+00,5.295504728652352000e+00
1.250000000000000000e+00,3.812391115457396396e+00
1.260000000000000009e+00,8.634336743660849578e+00
1.270000000000000018e+00,5.279795843711721837e+00
1.280000000000000027e+00,4.613310529925390036e+00
1.290000000000000036e+00,8.244772613255143545e-01
1.300000000000000044e+00,3.967698360696152893e+00
1.310000000000000053e+00,5.295033847396528159e+00
1.320000000000000062e+00,2.996815798904560513e+00
1.330000000000000071e+00,3.957531399380198422e+01
1.340000000000000080e+00,5.041099562949396429e+00
1.350000000000000089e+00,5.487051903868373159e+00
1.360000000000000098e+00,1.639732605469455606e+01
1.370000000000000107e+00,3.745622415392349858e+00
1.380000000000000115e+00,5.403844920877089564e+00
1.390000000000000124e+00,5.192069553752228117e+00
1.400000000000000133e+00,1.070217199427244914e+01
1.409999999999999920e+00,5.320591882855560506e+00
1.419999999999999929e+00,8.256717784722736875e-01
1.429999999999999938e+00,4.758031388208186385e+00
1.439999999999999947e+00,5.410019794612932031e+00
1.449999999999999956e+00,1.740232969624699066e+01
1.459999999999999964e+00,4.783615460216393167e+00
1.469999999999999973e+00,5.526358815486430487e+00
1.479999999999999982e+00,2.549645429062656277e+01
1.489999999999999991e+00,4.955713384670669797e+00
1.500000000000000000e+00,5.520628780034341432e+00
1.510000000000000009e+00,5.391013378761980945e+00
1.520000000000000018e+00,2.724076160480839004e+00
1.530000000000000027e+00,5.516024382609659327e+00
1.540000000000000036e+00,9.392573191475836580e+00
1.550000000000000044e+00,5.531559374071454371e+00
1.560000000000000053e+00,3.957347759597602099e+00
1.570000000000000062e+00,5.133790448258281458e+00
1.580000000000000071e+00,5.261765324268919741e+00
1.590000000000000080e+00,3.468029457964490803e+00
1.600000000000000089e+00,5.351592244436617740e+00
1.610000000000000098e+00,5.168883313635086907e+00
1.620000000000000107e+00,5.220775606643684341e+00
1.630000000000000115e+00,7.412953282756147289e-01
1.640000000000000124e+00,5.471444765246442188e+00
1.650000000000000133e+00,1.402989481511129455e+00
1.660000000000000142e+00,5.260915042883837600e+00
1.669999999999999929e+00,5.301018989313289964e+00
1.679999999999999938e+00,5.390835768704447695e+00
1.689999999999999947e+00,5.095232792066207494e+00
1.699999999999999956e+00,4.905316229696784269e+00
1.709999999999999964e+00,2.589720954724645807e+00
1.719999999999999973e+00,3.708269479564068050e+00
1.729999999999999982e+00,3.161356756815822955e+00
1.739999999999999991e+00,2.966812356695247566e+00
1.750000000000000000e+00,3.802928245718203204e+00
1.760000000000000009e+00,4.291206912300292942e+00
1.770000000000000018e+00,3.896325930628996570e-02
1.780000000000000027e+00,4.418987303154501056e+00
1.790000000000000036e+00,4.266228880310188210e+00
1.800000000000000044e+00,5.174751883908180616e+01
1.810000000000000053e+00,4.407009028822279184e+00
1.820000000000000062e+00,7.115557720415310428e+00
1.830000000000000071e+00,4.232018491431660756e+00
1.840000000000000080e+00,4.281065744082042990e+00
1.850000000000000089e+00,7.867143242123107783e+00
1.860000000000000098e+00,4.660521329339876395e+00
1.870000000000000107e+00,3.930444356576207721e+00
1.880000000000000115e+00,1.824169034425195290e+00
1.890000000000000124e+00,4.257244289857348818e+00
1.900000000000000133e+00,3.899805267220919358e+00
1.910000000000000142e+00,2.183338145248072948e+01
1.919999999999999929e+00,3.950417751571658087e+00
1.929999999999999938e+00,1.794355322922785767e+00
1.939999999999999947e+00,2.462516599519423366e+00
1.949999999999999956e+00,4.493234582613852446e+00
1.959999999999999964e+00,1.757470934815561936e+00
1.969999999999999973e+00,3.129434069021490572e+00
1.979999999999999982e+00,4.453289338277468978e+00
1.989999999999999991e+00,2.000938319398802623e+00
2.000000000000000000e+00,2.157250723586927155e+00
2.010000000000000231e+00,4.252393288324957332e+00
2.020000000000000018e+00,1.561744704687304441e+01
2.030000000000000249e+00,4.042235353696886690e+00
2.040000000000000036e+00,4.029671837985939753e+00
2.049999999999999822e+00,2.725935234622643755e+00
2.060000000000000053e+00,4.495375787199501261e+00
2.069999999999999840e+00,2.481851492270108928e+00
2.080000000000000071e+00,4.569814695173740837e+00
2.089999999999999858e+00,1.008750879031298453e+01
2.100000000000000089e+00,4.463447518242912082e+00
2.109999999999999876e+00,4.435790730703045526e+00
2.120000000000000107e+00,4.207152640161051949e+00
2.129999999999999893e+00,2.706477519921989483e+00
2.140000000000000124e+00,4.568176771293359195e+00
2.149999999999999911e+00,4.375569831293218748e+00
2.160000000000000142e+00,4.393581299063791690e+00
2.169999999999999929e+00,3.897312576829343289e+00
2.180000000000000160e+00,4.644383808832833083e+00
2.189999999999999947e+00,4.410653376488038013e+00
2.200000000000000178e+00,4.460393347286092158e+00
2.209999999999999964e+00,2.065666769664585622e+00
2.220000000000000195e+00,4.552199782620011348e+00
2.229999999999999982e+00,4.370485927472591570e+00
2.240000000000000213e+00,4.206937461526889521e+00
2.250000000000000000e+00,4.342878774527711983e+00
2.260000000000000231e+00,3.809400493895677808e+00
2.270000000000000018e+00,3.724325622056643859e+00
2.280000000000000249e+00,2.741713960997779420e+00
2.290000000000000036e+00,1.188790216411377831e-01
2.300000000000000266e+00,1.138016119721495523e+00
2.310000000000000053e+00,4.924486602614436270e-01
2.319999999999999840e+00,1.734120114227644338e+00
2.330000000000000071e+00,3.156124885142913783e+00
2.339999999999999858e+00,1.551931584789370788e+01
2.350000000000000089e+00,3.040441536690448920e+00
2.359999999999999876e+00,1.542632399907977891e+01
2.370000000000000107e+00,1.007967160084337399e+00
2.379999999999999893e+00,2.787148876934597119e+00
2.390000000000000124e+00,2.345084737404687658e+01
2.399999999999999911e+00,3.176521898003349609e+00
