w,G
0.000000000000000000e+00,3.553721331969398989e+01
1.000000000000000021e-02,7.178093634182488358e+00
2.000000000000000042e-02,7.015974235709275142e+00
2.999999999999999889e-02,6.924685429884663179e+00
4.000000000000000083e-02,7.010147920944469035e+00
5.000000000000000278e-02,7.138638420592823053e+00
5.999999999999999778e-02,6.824532159631274020e+00
7.000000000000000666e-02,5.811309300595499217e+00
8.000000000000000167e-02,4.659937886890790359e+00
8.999999999999999667e-02,5.152556735064778515e+00
1.000000000000000056e-01,1.270159865723535120e+00
1.100000000000000006e-01,5.440378398436671148e+00
1.199999999999999956e-01,3.007562886452159745e+00
1.300000000000000044e-01,5.524136638902865215e+00
1.400000000000000133e-01,5.215115778395128743e+00
1.499999999999999944e-01,5.488181115238668362e+00
1.600000000000000033e-01,2.622081418143578535e+00
1.700000000000000122e-01,5.000245505531108137e+00
1.799999999999999933e-01,5.522716965394474542e+00
1.900000000000000022e-01,5.377507863525277099e-01
2.000000000000000111e-01,2.082245207751408644e-01
2.099999999999999922e-01,5.695298245359851741e+00
2.200000000000000011e-01,4.805043680924269367e+00
2.300000000000000100e-01,5.036793785429988013e+00
2.399999999999999911e-01,5.996938166832118888e+00
2.500000000000000000e-01,7.557676001068420746e+00
2.600000000000000089e-01,4.544960831687035352e+00
2.700000000000000178e-01,5.972591145050326844e+00
2.800000000000000266e-01,2.884590652397236887e+00
2.899999999999999800e-01,5.579652664683498742e+00
2.999999999999999889e-01,2.748290324531535767e+00
3.099999999999999978e-01,4.648907539092926200e+00
3.200000000000000067e-01,2.519004859406949848e+00
3.300000000000000155e-01,2.378740587083038349e+01
3.400000000000000244e-01,3.353879958989018206e+01
3.500000000000000333e-01,9.089575238845482019e+00
3.599999999999999867e-01,4.591874880755282717e+00
3.699999999999999956e-01,1.235640424725379027e+01
3.800000000000000044e-01,5.124680716696246918e+00
3.900000000000000133e-01,2.053957174384603235e+00
4.000000000000000222e-01,9.717545086770601870e+01
4.100000000000000311e-01,5.990523298221093640e+00
4.199999999999999845e-01,1.853097866369087132e+00
4.299999999999999933e-01,2.135667208440129361e+00
4.400000000000000022e-01,5.609899025322543586e+00
4.500000000000000111e-01,6.335587908146500524e+00
4.600000000000000200e-01,5.130560811557019818e+00
4.700000000000000289e-01,7.544774203134458901e+01
4.799999999999999822e-01,5.888985105574735535e+00
4.899999999999999911e-01,1.816494333990466714e+01
5.000000000000000000e-01,3.820388710075222072e-01
5.100000000000000089e-01,5.894422039562447146e+00
5.200000000000000178e-01,5.636941911447914677e+00
5.300000000000000266e-01,5.302220793474576865e+00
5.400000000000000355e-01,6.655999551534533154e+00
5.500000000000000444e-01,8.405740825834316921e-01
5.600000000000000533e-01,6.148482045506219684e+00
5.700000000000000622e-01,8.546222734760935413e-01
5.799999999999999600e-01,6.513784640676312243e+00
5.899999999999999689e-01,6.558193277855732362e+00
5.999999999999999778e-01,1.014835247586484712e+02
6.099999999999999867e-01,6.084294017366382867e+00
6.199999999999999956e-01,6.499055686394679121e+00
6.300000000000000044e-01,1.362537848017951170e+01
6.400000000000000133e-01,6.087635553843183445e+00
6.500000000000000222e-01,6.441165822410812147e+00
6.600000000000000311e-01,5.425232479456117574e+01
6.700000000000000400e-01,6.350636169711896706e+00
6.800000000000000488e-01,5.639350595482611972e+00
6.900000000000000577e-01,1.230664434822640541e+00
7.000000000000000666e-01,5.073232272874109938e+00
7.099999999999999645e-01,2.911698647018915231e+00
7.199999999999999734e-01,7.156735686129631624e-01
7.299999999999999822e-01,7.231753142919083110e+00
7.399999999999999911e-01,5.703804336602565250e+00
7.500000000000000000e-01,9.955719535244687890e+00
7.600000000000000089e-01,5.076046649495265406e+00
7.700000000000000178e-01,5.890201222112509960e+00
7.800000000000000266e-01,3.932331159685025668e+00
7.900000000000000355e-01,2.590460963435058162e+00
8.000000000000000444e-01,5.547907655141898431e+00
8.100000000000000533e-01,3.709444527751387888e+00
8.200000000000000622e-01,1.289232886636089859e+01
8.300000000000000711e-01,5.859153298859299142e+00
8.399999999999999689e-01,5.885601300683774184e+00
8.499999999999999778e-01,2.302702231523777954e+00
8.599999999999999867e-01,1.472960043719606871e+00
8.699999999999999956e-01,6.131288142664437224e+00
8.800000000000000044e-01,8.792501225253534614e+00
8.900000000000000133e-01,4.413907267793240052e+00
9.000000000000000222e-01,6.078322564750801682e+00
9.100000000000000311e-01,1.315902950625962653e+01
9.200000000000000400e-01,5.880555026301134802e+00
9.300000000000000488e-01,5.685805186051158699e+00
9.400000000000000577e-01,8.767601665970762070e+00
9.500000000000000666e-01,6.007363080945056666e+00
9.599999999999999645e-01,4.096746331663453589e+00
9.699999999999999734e-01,4.419030194021785540e+00
9.799999999999999822e-01,6.107515757029897685e+00
9.899999999999999911e-01,1.215313776061681672e+01
1.000000000000000000e+00,5.716683615715822953e+00
1.010000000000000009e+00,6.230550195894595689e+00
1.020000000000000018e+00,1.267414259035875901e+01
1.030000000000000027e+00,5.861041925103641859e+00
1.040000000000000036e+00,6.067731933697519509e+00
1.050000000000000044e+00,4.642823830432336596e-01
1.060000000000000053e+00,6.256440083614497993e+00
1.070000000000000062e+00,2.578696893252429234e+00
1.080000000000000071e+00,5.777107813443480566e+00
1.090000000000000080e+00,5.961506997939746810e+00
1.100000000000000089e+00,5.766219763126949616e+00
1.110000000000000098e+00,6.236358735017748955e+00
1.120000000000000107e+00,5.750989426986200748e+00
1.130000000000000115e+00,5.994924021426884408e+00
1.140000000000000124e+00,6.005043688117701173e+00
1.150000000000000133e+00,4.393084834656802684e+01
1.159999999999999920e+00,5.553698358624800768e+00
1.169999999999999929e+00,2.930457548877301477e+00
1.179999999999999938e+00,5.150800899947913791e+00
1.189999999999999947e+00,4.464385484281974570e+00
1.199999999999999956e+00,8.022215632102026817e+00
1.209999999999999964e+00,3.684692177250825207e+00
1.219999999999999973e+00,5.221272027761455270e+00
1.229999999999999982e+00,5.004951622336223593e+00
