w,G
0.000000000000000000e+00,4.464524835777942258e+01
1.000000000000000021e-02,7.154100557709512032e+00
2.000000000000000042e-02,6.749045027466633151e+00
2.999999999999999889e-02,6.931161997614640136e+00
4.000000000000000083e-02,6.843779232141898206e+00
5.000000000000000278e-02,6.641299211957703008e+00
5.999999999999999778e-02,6.640340707784067931e+00
7.000000000000000666e-02,6.368669203327233852e+00
8.000000000000000167e-02,5.028168634782588242e+00
8.999999999999999667e-02,2.710188019840118478e+00
1.000000000000000056e-01,5.864055491449821744e+00
1.100000000000000006e-01,4.190501623659130814e+00
1.199999999999999956e-01,5.801738094178627847e-01
1.300000000000000044e-01,5.060555077719564032e+00
1.400000000000000133e-01,5.971631778540896107e+00
1.499999999999999944e-01,1.366792072980660855e+00
1.600000000000000033e-01,1.107098814096482720e+01
1.700000000000000122e-01,5.294292843470342014e+00
1.799999999999999933e-01,5.122006219458085319e+00
1.900000000000000022e-01,3.702713600587768106e-01
2.000000000000000111e-01,4.345740607333937966e+00
2.099999999999999922e-01,6.177828518070649366e+00
2.200000000000000011e-01,5.044132020038957442e+00
2.300000000000000100e-01,1.721541900549000914e+01
2.399999999999999911e-01,5.780920234038340766e+00
2.500000000000000000e-01,5.268216282127927919e+00
2.600000000000000089e-01,8.344011573106040913e+00
2.700000000000000178e-01,5.155601439638775929e+00
2.800000000000000266e-01,5.106325214409201507e+00
2.899999999999999800e-01,1.054791237431683903e+00
2.999999999999999889e-01,5.885258045414380135e+00
3.099999999999999978e-01,7.214592531340186632e+00
3.200000000000000067e-01,5.552339368585027302e+00
3.300000000000000155e-01,4.490524347825884277e+00
3.400000000000000244e-01,1.654268172232934431e+00
3.500000000000000333e-01,6.298203616780042591e-01
3.599999999999999867e-01,3.906842869524741690e+00
3.699999999999999956e-01,8.637247323934478249e-01
3.800000000000000044e-01,1.966632164132572580e+00
3.900000000000000133e-01,2.094813789721197139e+00
4.000000000000000222e-01,1.348586672044515877e+00
4.100000000000000311e-01,2.012762239728238978e+00
4.199999999999999845e-01,1.564472616157473261e+01
4.299999999999999933e-01,4.233782873253022494e+00
4.400000000000000022e-01,5.842558491236445661e+00
4.500000000000000111e-01,3.313583811993129302e+01
4.600000000000000200e-01,5.618074478805489491e+00
4.700000000000000289e-01,5.556727980357257124e+00
4.799999999999999822e-01,2.615630894771243664e+00
4.899999999999999911e-01,4.414150915521552143e+00
5.000000000000000000e-01,2.156967385929173986e+01
5.100000000000000089e-01,4.287388187923624194e+00
5.200000000000000178e-01,9.714891137548441469e-01
5.300000000000000266e-01,1.818540562745559797e+01
5.400000000000000355e-01,4.763374505882405074e+00
5.500000000000000444e-01,5.985911622666001186e+00
5.600000000000000533e-01,7.298995776479872077e+00
5.700000000000000622e-01,4.356275867675334368e+00
5.799999999999999600e-01,6.478464565141151432e+00
5.899999999999999689e-01,4.481786073989326269e+00
5.999999999999999778e-01,4.326508431278186073e+00
6.099999999999999867e-01,6.175749619487454822e+00
6.199999999999999956e-01,5.962352329488566083e-01
6.300000000000000044e-01,4.755174109388877746e+00
6.400000000000000133e-01,6.420049925130129509e+00
6.500000000000000222e-01,2.749797575819503681e+00
6.600000000000000311e-01,5.344295758740819302e+00
6.700000000000000400e-01,6.170136131239913446e+00
6.800000000000000488e-01,8.177713696376516239e+00
6.900000000000000577e-01,5.583711061136258813e+00
7.000000000000000666e-01,6.019195849874662940e+01
7.099999999999999645e-01,7.752128321615234086e+01
7.199999999999999734e-01,2.614954877766835217e-01
7.299999999999999822e-01,6.962153421380776308e+01
7.399999999999999911e-01,5.832676617543751441e+00
7.500000000000000000e-01,4.035883824630008831e-01
7.600000000000000089e-01,2.626665865533187372e+00
7.700000000000000178e-01,1.710773358633792096e+00
7.800000000000000266e-01,5.741192419919896928e+00
7.900000000000000355e-01,1.642592608945059318e-01
8.000000000000000444e-01,5.841897104419951248e+00
8.100000000000000533e-01,5.815940842071776196e+00
8.200000000000000622e-01,3.329458382070656697e+00
8.300000000000000711e-01,1.830305477733937636e+01
8.399999999999999689e-01,5.770576270274139219e+00
8.499999999999999778e-01,2.769520081032851966e+00
8.599999999999999867e-01,5.456901210734627305e+00
8.699999999999999956e-01,6.180845903277931264e+00
8.800000000000000044e-01,2.425723023541127077e+01
8.900000000000000133e-01,5.759624038351055297e+00
9.000000000000000222e-01,6.225649467739641452e+00
9.100000000000000311e-01,1.841279829002614998e-01
9.200000000000000400e-01,6.156188272143156226e+00
9.300000000000000488e-01,6.285717014087899734e+00
9.400000000000000577e-01,1.279130229062655744e+01
9.500000000000000666e-01,5.848980448093869633e+00
9.599999999999999645e-01,6.273096809993179868e+00
9.699999999999999734e-01,2.660018791881605438e+01
9.799999999999999822e-01,6.337362059038215811e+00
9.899999999999999911e-01,4.671755739580328637e+00
1.000000000000000000e+00,5.255872552335110193e+00
1.010000000000000009e+00,6.383500170525911344e+00
1.020000000000000018e+00,1.902340762261940554e+01
1.030000000000000027e+00,5.970985626895136456e+00
1.040000000000000036e+00,6.345450954955598633e+00
1.050000000000000044e+00,3.863224918097690974e+00
1.060000000000000053e+00,6.258950714764041301e+00
1.070000000000000062e+00,6.204942244514898064e+00
1.080000000000000071e+00,5.349870401191039626e+00
1.090000000000000080e+00,5.924023941584085406e+00
1.100000000000000089e+00,4.341975746850893714e+00
1.110000000000000098e+00,6.002069805643815315e+00
1.120000000000000107e+00,4.141499346005325322e+00
1.130000000000000115e+00,5.881108508272448354e+00
1.140000000000000124e+00,5.180489707191240356e-01
1.150000000000000133e+00,5.262638913951344755e+00
1.159999999999999920e+00,4.462944471065427798e+00
1.169999999999999929e+00,2.314263068556310809e+00
1.179999999999999938e+00,1.707768612271218123e+00
1.189999999999999947e+00,2.595495313566606121e+00
1.199999999999999956e+00,5.663685465769210836e+00
1.209999999999999964e+00,3.026456741963515995e+00
1.219999999999999973e+00,5.268526105846568441e+00
1.229999999999999982e+00,5.360447701128149056e+00
1.239999999999999991e+00,5.719556151896851848e-01
1.250000000000000000e+00,3.822245914759611285e+00
1.260000000000000009e+00,3.612745103893692633e+00
1.270000000000000018e+00,2.781815566066212941e+00
1.280000000000000027e+00,5.258421062557706804e+00
1.290000000000000036e+00,7.610616751622337972e+00
1.300000000000000044e+00,3.478797144612593151e+00
1.310000000000000053e+00,5.256993533510663674e+00
1.320000000000000062e+00,4.841209602609835017e+00
1.330000000000000071e+00,1.733284113311013641e+01
1.340000000000000080e+00,4.731414803086487986e+00
1.350000000000000089e+00,4.853981009177388728e+00
1.360000000000000098e+00,2.406345766001533804e+01
1.370000000000000107e+00,4.275155108126890369e+00
1.380000000000000115e+00,5.445167011103713151e+00
1.390000000000000124e+00,9.360209945367569118e-01
1.400000000000000133e+00,2.600313783304445181e+00
1.409999999999999920e+00,5.214223388136558057e+00
1.419999999999999929e+00,4.934959465384014976e+00
1.429999999999999938e+00,4.217150377627851299e+01
1.439999999999999947e+00,5.312274177602297698e+00
1.449999999999999956e+00,5.237236525541364429e+00
1.459999999999999964e+00,3.342112028225081133e+00
1.469999999999999973e+00,4.653459563716937808e+00
1.479999999999999982e+00,5.186027775906599580e+00
1.489999999999999991e+00,4.447246135482739504e+00
1.500000000000000000e+00,2.807512526856881241e+00
1.510000000000000009e+00,5.453334968721970988e+00
1.520000000000000018e+00,4.198609463766356242e+00
1.530000000000000027e+00,4.995587226022224492e+00
1.540000000000000036e+00,5.471775812889172030e+00
1.550000000000000044e+00,4.865879722600208623e+00
1.560000000000000053e+00,5.442249793666545266e+00
1.570000000000000062e+00,4.466347983197144345e+01
1.580000000000000071e+00,5.316819787245677276e+00
1.590000000000000080e+00,4.979481065721186539e+00
1.600000000000000089e+00,5.381574631971118627e+00
1.610000000000000098e+00,5.352078612545515313e+00
1.620000000000000107e+00,4.682875234822817312e+00
1.630000000000000115e+00,5.355573607433639971e+00
1.640000000000000124e+00,5.357995713561281903e+00
1.650000000000000133e+00,3.887050070421621228e+01
1.660000000000000142e+00,4.935483267710740307e+00
1.669999999999999929e+00,5.117423269152443055e+00
1.679999999999999938e+00,5.570758142530513268e+00
1.689999999999999947e+00,5.064475217169234433e+00
1.699999999999999956e+00,4.690027995427406005e+00
1.709999999999999964e+00,4.210700259058936190e+00
1.719999999999999973e+00,1.771602084043443215e+00
1.729999999999999982e+00,4.419424474439072270e+00
1.739999999999999991e+00,5.222052820476821289e-01
1.750000000000000000e+00,4.263103458203431728e+00
1.760000000000000009e+00,3.648106756879166301e+00
1.770000000000000018e+00,4.928505092295862511e+01
1.780000000000000027e+00,4.062810935854363592e+00
1.790000000000000036e+00,4.168007520492627904e+00
1.800000000000000044e+00,3.819226213409102844e+00
1.810000000000000053e+00,2.900799785431861455e+00
1.820000000000000062e+00,4.367635630559390414e+00
1.830000000000000071e+00,4.186085870021125643e+00
1.840000000000000080e+00,2.389915618037096579e+01
1.850000000000000089e+00,3.783267252406909975e+00
1.860000000000000098e+00,3.356094142399881797e+00
1.870000000000000107e+00,4.520560968698645610e+01
1.880000000000000115e+00,3.756784032507158422e+00
1.890000000000000124e+00,4.081229123844179796e+00
1.900000000000000133e+00,9.902361701851607023e+00
1.910000000000000142e+00,1.757936990605553973e+00
1.919999999999999929e+00,4.028717383605721736e+00
1.929999999999999938e+00,1.632503745902414094e+00
1.939999999999999947e+00,3.413967582149212365e+00
1.949999999999999956e+00,4.519484939059223549e+00
1.959999999999999964e+00,2.787987624376203843e+00
1.969999999999999973e+00,4.358193827081270122e+00
1.979999999999999982e+00,4.507713679693837072e+00
1.989999999999999991e+00,1.261875842249567725e+01
2.000000000000000000e+00,4.333432611520582789e+00
2.010000000000000231e+00,7.788152034753738073e-01
2.020000000000000018e+00,4.624126019004616950e+00
2.030000000000000249e+00,4.665586646925061309e+00
2.040000000000000036e+00,3.837627673238703796e+00
2.049999999999999822e+00,4.303115161336159566e+00
2.060000000000000053e+00,3.496679619037609044e+00
2.069999999999999840e+00,4.437448303208789468e+00
2.080000000000000071e+00,8.308737023356903251e+01
2.089999999999999858e+00,4.427022565452223724e+00
2.100000000000000089e+00,7.555659599121229419e+00
2.109999999999999876e+00,4.503281875813653912e+00
2.120000000000000107e+00,3.492975363551580781e+00
2.129999999999999893e+00,4.546041942265071967e+00
2.140000000000000124e+00,3.067906823665740390e+01
2.149999999999999911e+00,4.527938607013898498e+00
2.160000000000000142e+00,3.799523387641138505e+00
2.169999999999999929e+00,4.599331065055084267e+00
2.180000000000000160e+00,4.991551266975108092e+00
2.189999999999999947e+00,4.435352809048453970e+00
2.200000000000000178e+00,4.425838109492946870e+00
2.209999999999999964e+00,4.674130228144484533e+00
2.220000000000000195e+00,4.476134286099005877e+00
2.229999999999999982e+00,4.311904527173071600e+00
2.240000000000000213e+00,4.427463251190765448e+00
2.250000000000000000e+00,4.556112529025303282e+00
2.260000000000000231e+00,4.229271357963219735e+00
2.270000000000000018e+00,4.038800479449920822e+00
2.280000000000000249e+00,3.080869745425306228e+00
2.290000000000000036e+00,2.685719760753487062e+00
2.300000000000000266e+00,3.324415711213596136e+00
2.310000000000000053e+00,3.558382730655918369e+00
2.319999999999999840e+00,3.317246922194795111e+00
2.330000000000000071e+00,3.576678612556802417e+00
2.339999999999999858e+00,1.275950008313206707e+00
2.350000000000000089e+00,2.621994833400660418e+00
2.359999999999999876e+00,3.691816613751322862e+00
2.370000000000000107e+00,9.551210703838708405e-01
2.379999999999999893e+00,1.696398601371101433e+00
2.390000000000000124e+00,3.606821228749196084e+00
2.399999999999999911e+00,3.105341011629398462e+00
2.410000000000000142e+00,1.384474747899826070e+02
2.419999999999999929e+00,3.489841016648925986e+00
2.430000000000000160e+00,3.140969330301381479e+00
2.439999999999999947e+00,7.546935035302333006e+01
2.450000000000000178e+00,3.404744060331930555e+00
2.459999999999999964e+00,3.389101382577365484e+00
2.470000000000000195e+00,1.314621643764177961e+01
2.479999999999999982e+00,2.922153451206262353e+00
2.490000000000000213e+00,3.599974274336215974e+00
2.500000000000000000e+00,2.563912929280339981e+00
2.510000000000000231e+00,3.259654415863681098e+00
2.520000000000000018e+00,3.461803832792927249e+00
2.530000000000000249e+00,5.202416130249331161e+01
2.540000000000000036e+00,3.451235570791664653e+00
2.550000000000000266e+00,5.255659324168401092e+00
2.560000000000000053e+00,3.004131491764757023e+00
2.569999999999999840e+00,3.445075048902876524e+00
2.580000000000000071e+00,3.947667060578081699e+00
2.589999999999999858e+00,3.520817674336154113e+00
2.600000000000000089e+00,4.226178495221832421e+00
2.609999999999999876e+00,3.117684595804118608e+00
2.620000000000000107e+00,2.466749591535918995e+01
2.629999999999999893e+00,3.364656007352273548e+00
2.640000000000000124e+00,3.354717935990420674e+00
2.649999999999999911e+00,1.471555282616660021e+00
2.660000000000000142e+00,3.443708699440686694e+00
2.669999999999999929e+00,2.033508887306125779e+00
2.680000000000000160e+00,3.496301485561435385e+00
2.689999999999999947e+00,2.564264841334111811e+00
2.700000000000000178e+00,3.596214025099963685e+00
2.709999999999999964e+00,2.864618425504845334e+01
2.720000000000000195e+00,3.639029170616724151e+00
2.729999999999999982e+00,3.789818509734862229e+00
2.740000000000000213e+00,3.491607242623972152e+00
2.750000000000000000e+00,6.948696039917255263e+00
2.760000000000000231e+00,3.368371591530563425e+00
2.770000000000000018e+00,3.424212675821605600e+00
2.780000000000000249e+00,3.402493596293669764e+00
2.790000000000000036e+00,3.159196944567280063e+00
2.800000000000000266e+00,3.046006096918510764e+00
2.810000000000000053e+00,2.813441214526426926e+00
2.819999999999999840e+00,2.299803596464616184e+00
2.830000000000000071e+00,2.215507920119318630e+00
2.839999999999999858e+00,1.745453681061402307e+01
2.850000000000000089e+00,1.590853845795251686e+00
2.859999999999999876e+00,2.584049148969693177e-01
2.870000000000000107e+00,1.007677785497925882e+01
2.879999999999999893e+00,2.057313004568889880e+00
2.890000000000000124e+00,8.662718894472335451e-01
2.899999999999999911e+00,1.495840232418399252e+00
2.910000000000000142e+00,2.202087572777114755e+00
2.919999999999999929e+00,6.718995233966137626e+00
2.930000000000000160e+00,6.821288890324646026e-01
2.939999999999999947e+00,2.616822077575181815e+00
2.950000000000000178e+00,8.336663868283988865e-01
2.959999999999999964e+00,1.800596469980830783e+00
2.970000000000000195e+00,2.518630628562895879e+00
2.979999999999999982e+00,8.508703392951598943e+00
2.990000000000000213e+00,2.335966735626589408e+00
3.000000000000000000e+00,1.753736823543765144e+00
3.010000000000000231e+00,4.916549784479076379e+01
3.020000000000000018e+00,2.587252631374727496e+00
3.030000000000000249e+00,2.277311621732105440e+00
3.040000000000000036e+00,2.875829432772890470e+01
3.050000000000000266e+00,2.468534485684479307e+00
3.060000000000000053e+00,2.566341950479672285e+00
3.070000000000000284e+00,1.547103640045899624e+02
3.080000000000000071e+00,2.588212123989611424e+00
3.089999999999999858e+00,2.667650652197346872e+00
3.100000000000000089e+00,1.293895063910888865e+01
3.109999999999999876e+00,2.394727379312292292e+00
3.120000000000000107e+00,2.602667018023268497e+00
