w,G
0.000000000000000000e+00,2.893946518737818963e+01
1.000000000000000021e-02,7.023494018940684924e+00
2.000000000000000042e-02,7.194205163649844970e+00
2.999999999999999889e-02,7.143342551340209567e+00
4.000000000000000083e-02,6.810739033204468384e+00
5.000000000000000278e-02,6.909776493148908294e+00
5.999999999999999778e-02,6.210672184115423100e+00
7.000000000000000666e-02,6.681880639473238404e+00
8.000000000000000167e-02,2.135954463180189666e+00
8.999999999999999667e-02,5.633933949487737181e+00
1.000000000000000056e-01,5.441045660902379844e+00
1.100000000000000006e-01,8.489419742322837692e+00
1.199999999999999956e-01,5.558800157366375672e+00
1.300000000000000044e-01,3.442648636467730228e+00
1.400000000000000133e-01,6.995079811980006390e+00
1.499999999999999944e-01,5.633372197978874674e+00
1.600000000000000033e-01,5.088058587038061020e+00
1.700000000000000122e-01,3.808992375977495293e+00
1.799999999999999933e-01,6.081813857236621601e+00
1.900000000000000022e-01,2.322176310822388068e-02
2.000000000000000111e-01,5.014936275528624421e+00
2.099999999999999922e-01,6.212053042984384987e+00
2.200000000000000011e-01,5.620703484400577210e+00
2.300000000000000100e-01,2.561317630328246508e+01
2.399999999999999911e-01,6.165563283984210052e+00
2.500000000000000000e-01,6.198510120750485797e+00
2.600000000000000089e-01,2.180300945851165295e+01
2.700000000000000178e-01,5.106497587043066666e+00
2.800000000000000266e-01,6.357990777168223140e+00
2.899999999999999800e-01,8.237912042052495387e-01
2.999999999999999889e-01,4.933973420160138623e+00
3.099999999999999978e-01,5.440066701362473722e+00
3.200000000000000067e-01,1.563133385835738487e+01
3.300000000000000155e-01,1.043814546833197188e+00
3.400000000000000244e-01,3.782760813514689957e+00
3.500000000000000333e-01,5.712931853829275042e+00
3.599999999999999867e-01,1.129639810275433920e+00
3.699999999999999956e-01,2.499324111240032664e+01
3.800000000000000044e-01,5.136974021478779129e+00
3.900000000000000133e-01,7.463252313814912053e-01
4.000000000000000222e-01,5.037660351151137306e+00
4.100000000000000311e-01,4.799418475686292318e+00
4.199999999999999845e-01,5.896290332620999664e+01
4.299999999999999933e-01,1.380740829902825872e+00
4.400000000000000022e-01,5.008585911692494008e+00
4.500000000000000111e-01,6.594231838537233159e+00
4.600000000000000200e-01,8.684542190867032829e+00
4.700000000000000289e-01,5.746633512381086994e+00
4.799999999999999822e-01,6.008382367419136116e+00
4.899999999999999911e-01,4.399581555737411520e+01
5.000000000000000000e-01,6.298415773365762860e+00
5.100000000000000089e-01,6.410861763522165191e+00
5.200000000000000178e-01,1.498373357585324328e+01
5.300000000000000266e-01,4.881542641685372885e+00
5.400000000000000355e-01,4.308488457800442539e+00
5.500000000000000444e-01,3.167826585079063229e+00
5.600000000000000533e-01,4.614506187863749886e+00
5.700000000000000622e-01,3.376039938475092761e+00
5.799999999999999600e-01,4.100903747452560921e+00
5.899999999999999689e-01,6.225504374574119204e+00
5.999999999999999778e-01,6.132966904065320080e+00
6.099999999999999867e-01,1.537923402090284331e+00
6.199999999999999956e-01,6.502252743434526749e+00
6.300000000000000044e-01,2.031429553788493880e+00
6.400000000000000133e-01,3.406189925958114983e+00
6.500000000000000222e-01,6.577995159981919748e+00
6.600000000000000311e-01,5.399440133180135604e+00
6.700000000000000400e-01,5.518748831940375688e+00
6.800000000000000488e-01,4.638327504316972494e+00
6.900000000000000577e-01,5.761170948128953739e+01
7.000000000000000666e-01,5.956039526966008246e+00
7.099999999999999645e-01,3.382089419118980089e+00
7.199999999999999734e-01,6.584361184174274229e+01
7.299999999999999822e-01,5.621403857578449959e+00
7.399999999999999911e-01,1.592493928584617890e+01
7.500000000000000000e-01,6.358550189447993262e+01
7.600000000000000089e-01,1.321759375407464745e+02
7.700000000000000178e-01,5.830793559791551672e+00
7.800000000000000266e-01,5.373601977423231313e-01
7.900000000000000355e-01,1.852972532375722903e+00
8.000000000000000444e-01,5.851458100259623762e+00
8.100000000000000533e-01,3.897631679661279769e+00
8.200000000000000622e-01,5.182024018002703514e+00
8.300000000000000711e-01,6.061506371674071580e+00
8.399999999999999689e-01,2.117457649335751313e+01
8.499999999999999778e-01,4.505628914063205315e+00
8.599999999999999867e-01,5.606063564820694012e+00
8.699999999999999956e-01,4.860964294855354417e-01
8.800000000000000044e-01,4.957139124243336248e+00
8.900000000000000133e-01,5.892892147600730546e+00
9.000000000000000222e-01,5.544305669911748780e+00
9.100000000000000311e-01,1.363222190341050322e+01
9.200000000000000400e-01,5.903758260529022195e+00
9.300000000000000488e-01,5.536992463274205356e+00
9.400000000000000577e-01,1.082326908200559856e+01
9.500000000000000666e-01,5.582894715610532188e+00
9.599999999999999645e-01,5.338889980721448936e+00
9.699999999999999734e-01,4.046808591292689528e+01
9.799999999999999822e-01,5.884525526404374318e+00
9.899999999999999911e-01,4.851442036302405780e-01
1.000000000000000000e+00,5.640208177876710138e+00
1.010000000000000009e+00,6.163179833843448918e+00
1.020000000000000018e+00,3.338276249121069128e+01
1.030000000000000027e+00,5.505648069241805054e+00
1.040000000000000036e+00,6.118801858430348517e+00
1.050000000000000044e+00,5.583804911300018325e+00
1.060000000000000053e+00,6.277274226500849430e+00
1.070000000000000062e+00,6.191483497363547972e-01
1.080000000000000071e+00,6.466025753522008479e+00
1.090000000000000080e+00,1.242240435370849561e+01
1.100000000000000089e+00,6.225467249685671334e+00
1.110000000000000098e+00,6.175070706198117598e+00
1.120000000000000107e+00,6.146157593634069549e+00
1.130000000000000115e+00,5.700845358322888856e+00
1.140000000000000124e+00,5.982926841439164534e+00
1.150000000000000133e+00,3.951918205767289471e+00
1.159999999999999920e+00,5.600579445405806212e+00
1.169999999999999929e+00,4.187700081013863596e+00
1.179999999999999938e+00,1.524279339672058597e+01
1.189999999999999947e+00,3.768887046937353436e+00
1.199999999999999956e+00,5.003286493671080137e+00
1.209999999999999964e+00,3.202481863519009320e+00
1.219999999999999973e+00,2.401842820925293331e+00
1.229999999999999982e+00,3.987772261775454297e+00
1.239999999999999991e+00,1.385845708456741932e+01
1.250000000000000000e+00,4.489122677231978997e+00
1.260000000000000009e+00,1.165497006838899896e+00
1.270000000000000018e+00,1.905249572087513954e+01
1.280000000000000027e+00,4.354645004815730580e+00
1.290000000000000036e+00,4.999695073114410526e+00
1.300000000000000044e+00,4.651146436501091053e+00
1.310000000000000053e+00,4.246748665902009279e+00
1.320000000000000062e+00,5.250613949787263479e+00
1.330000000000000071e+00,9.631419357879646981e+00
1.340000000000000080e+00,1.386997848304363012e+00
1.350000000000000089e+00,5.277894112792285597e+00
1.360000000000000098e+00,4.740888762557318614e+00
1.370000000000000107e+00,1.527085187770702124e+00
1.380000000000000115e+00,4.761694370454790715e+00
1.390000000000000124e+00,4.915129593388299689e+00
1.400000000000000133e+00,1.893618630235299349e+01
1.409999999999999920e+00,4.872236242273817908e+00
1.419999999999999929e+00,5.311955512219109110e+00
1.429999999999999938e+00,4.098950927805046263e+01
1.439999999999999947e+00,5.271963945277830632e+00
1.449999999999999956e+00,1.375727231928032168e+01
1.459999999999999964e+00,4.735487335559647626e+00
1.469999999999999973e+00,5.290421653958414794e+00
1.479999999999999982e+00,5.087814580978043466e+01
1.489999999999999991e+00,5.144871590166880004e+00
1.500000000000000000e+00,5.087692072388589004e+00
1.510000000000000009e+00,2.915852637365414424e+01
1.520000000000000018e+00,5.176056742536751187e+00
1.530000000000000027e+00,5.153428532607864376e+00
1.540000000000000036e+00,2.158617755478529077e-01
1.550000000000000044e+00,5.284938297282993247e+00
1.560000000000000053e+00,4.834672458801068551e+00
1.570000000000000062e+00,5.034836668842855190e+00
1.580000000000000071e+00,5.206538782703450607e+00
1.590000000000000080e+00,5.049268570798254530e+00
1.600000000000000089e+00,5.218488389976006836e+00
1.610000000000000098e+00,4.948897716027968130e+00
1.620000000000000107e+00,5.051181221949784472e+00
1.630000000000000115e+00,5.226936858049817225e+00
1.640000000000000124e+00,5.334986167027063075e+00
1.650000000000000133e+00,4.788971245506959740e+00
1.660000000000000142e+00,3.955905412146786926e+00
1.669999999999999929e+00,5.208889176681461564e+00
1.679999999999999938e+00,4.901179139159498099e+00
1.689999999999999947e+00,5.228126721748010297e+00
1.699999999999999956e+00,4.584649732509900488e+00
1.709999999999999964e+00,4.304713723844044715e+00
1.719999999999999973e+00,1.470143680979317580e+00
1.729999999999999982e+00,1.741435848762618832e+01
1.739999999999999991e+00,3.876415078160146077e+00
1.750000000000000000e+00,4.425544562079498867e+00
1.760000000000000009e+00,2.917333274573942425e+00
1.770000000000000018e+00,3.852063290722447686e+00
1.780000000000000027e+00,4.376461285499845921e+00
1.790000000000000036e+00,3.439410080422552696e+00
1.800000000000000044e+00,8.015388963811492795e-02
1.810000000000000053e+00,4.397869009474640656e+00
1.820000000000000062e+00,1.123608965384137548e+01
1.830000000000000071e+00,1.463128189881490471e+01
1.840000000000000080e+00,4.258093479108421064e+00
1.850000000000000089e+00,4.035730325338615643e+00
1.860000000000000098e+00,2.296533315108693429e+01
1.870000000000000107e+00,3.164112393065958262e+00
1.880000000000000115e+00,4.253869021999259203e+00
1.890000000000000124e+00,1.097097503020394993e-01
1.900000000000000133e+00,3.542747195665889581e+00
1.910000000000000142e+00,4.149362610301240650e+00
1.919999999999999929e+00,1.242814050667446857e+01
1.929999999999999938e+00,4.308935792405110377e+00
1.939999999999999947e+00,4.392649006546688106e+00
1.949999999999999956e+00,2.985843182156254993e+00
1.959999999999999964e+00,3.740965999927572394e+00
1.969999999999999973e+00,8.424385607448424684e-01
1.979999999999999982e+00,4.228651084920731051e+00
1.989999999999999991e+00,7.720276616584806462e+00
2.000000000000000000e+00,4.182387168185117687e+00
2.010000000000000231e+00,4.320284598572478707e+00
2.020000000000000018e+00,6.093094269872828761e+00
2.030000000000000249e+00,4.171732635556034907e+00
2.040000000000000036e+00,4.027407539993937746e+00
2.049999999999999822e+00,2.658412143457689059e+00
2.060000000000000053e+00,4.138243783062433678e+00
2.069999999999999840e+00,4.253340769941718058e+00
2.080000000000000071e+00,2.098833314957953444e+00
2.089999999999999858e+00,4.503713084131284461e+00
2.100000000000000089e+00,2.413445532335992993e+01
2.109999999999999876e+00,4.605500161502072309e+00
2.120000000000000107e+00,4.359164436703481194e+00
2.129999999999999893e+00,4.515446442898778834e+00
2.140000000000000124e+00,4.428876700348480355e+00
