w,G
0.000000000000000000e+00,1.857840056355429681e+01
1.000000000000000021e-02,6.918276078300751308e+00
2.000000000000000042e-02,7.054577890509809990e+00
2.999999999999999889e-02,6.744447010768892525e+00
4.000000000000000083e-02,6.514640970662158637e+00
5.000000000000000278e-02,6.399897748456302438e+00
5.999999999999999778e-02,5.752298610365111031e+00
7.000000000000000666e-02,5.694348857466852820e+00
8.000000000000000167e-02,5.787602128688475567e+00
8.999999999999999667e-02,4.602084651481414213e+00
1.000000000000000056e-01,5.488149467871291876e+00
1.100000000000000006e-01,6.459569076458261172e+00
1.199999999999999956e-01,5.475751718980144567e+00
1.300000000000000044e-01,1.170778347763580385e+01
1.400000000000000133e-01,8.961963160738243062e+00
1.499999999999999944e-01,6.423559819156449358e+00
1.600000000000000033e-01,4.793940894552155108e+00
1.700000000000000122e-01,6.765057921612183556e+00
1.799999999999999933e-01,7.910593060488695372e-01
1.900000000000000022e-01,1.748100783043579654e+01
2.000000000000000111e-01,6.879839191458091641e+00
2.099999999999999922e-01,2.153296662392303773e+00
2.200000000000000011e-01,5.122053546976100158e+00
2.300000000000000100e-01,6.450447851120419074e+00
2.399999999999999911e-01,5.451828760985372391e+00
2.500000000000000000e-01,4.873570188992015773e+00
2.600000000000000089e-01,6.324563933894131296e+00
2.700000000000000178e-01,4.984897716592247718e+01
2.800000000000000266e-01,5.515947121620365046e+00
2.899999999999999800e-01,6.145609461982072474e+00
2.999999999999999889e-01,4.171399168112588818e+00
3.099999999999999978e-01,5.864609844376754033e+00
3.200000000000000067e-01,4.024805449988769546e+00
3.300000000000000155e-01,4.817053019521165602e+00
3.400000000000000244e-01,2.440245724713864917e+00
3.500000000000000333e-01,1.286166013667982444e+00
3.599999999999999867e-01,2.064507762824228543e+00
3.699999999999999956e-01,3.315660514390709857e+00
3.800000000000000044e-01,5.755045469030282135e+00
3.900000000000000133e-01,3.803055989282371208e+00
4.000000000000000222e-01,5.572449260579235286e+00
4.100000000000000311e-01,1.304155667440571653e+00
4.199999999999999845e-01,6.378575606412614896e+00
4.299999999999999933e-01,8.412542284189044040e+00
4.400000000000000022e-01,1.449063328493860991e+00
4.500000000000000111e-01,6.643365823486201194e+00
4.600000000000000200e-01,2.118040525710070199e+01
4.700000000000000289e-01,6.561950080993108614e+00
4.799999999999999822e-01,1.627219349170603024e+01
4.899999999999999911e-01,4.760673544622129327e+00
5.000000000000000000e-01,6.641413263242966103e+00
5.100000000000000089e-01,6.374307915344190612e+00
5.200000000000000178e-01,4.577755262742898879e+01
5.300000000000000266e-01,5.775278589931706286e+00
5.400000000000000355e-01,6.120900950284182684e+00
5.500000000000000444e-01,2.578258459581742557e+01
5.600000000000000533e-01,6.479447918432980735e+00
5.700000000000000622e-01,6.406708064689810023e+00
5.799999999999999600e-01,1.607321054678665817e+01
5.899999999999999689e-01,5.334525078007004595e+00
5.999999999999999778e-01,6.407594227438623058e+00
6.099999999999999867e-01,4.134744984202754381e+00
6.199999999999999956e-01,6.654929570597215793e+00
6.300000000000000044e-01,4.197051145957471974e+00
6.400000000000000133e-01,6.704585283188863265e+00
6.500000000000000222e-01,1.432194536538988761e-01
6.600000000000000311e-01,5.943093422586212426e+00
6.700000000000000400e-01,5.558939602470779562e+00
6.800000000000000488e-01,9.719916409399770529e+00
6.900000000000000577e-01,5.565952677052546704e+00
7.000000000000000666e-01,1.782339626895268836e+01
7.099999999999999645e-01,3.408000962805635581e+00
7.199999999999999734e-01,3.110421686776087569e+01
7.299999999999999822e-01,5.868127694354047463e+00
7.399999999999999911e-01,4.933787928483974738e+00
7.500000000000000000e-01,4.724431975852275478e+00
7.600000000000000089e-01,5.653912129993679869e+00
7.700000000000000178e-01,1.020117712384607600e+01
7.800000000000000266e-01,2.508519359562346285e+00
7.900000000000000355e-01,5.933161019434240124e+00
8.000000000000000444e-01,1.261432502811915546e+00
8.100000000000000533e-01,1.487026545289877877e+00
8.200000000000000622e-01,6.288006249218481614e+00
8.300000000000000711e-01,6.210081384504434254e+00
8.399999999999999689e-01,1.486065873103119106e+00
8.499999999999999778e-01,5.805169095216277775e+00
8.599999999999999867e-01,7.046185978047729748e+01
8.699999999999999956e-01,6.101187564698002497e+00
8.800000000000000044e-01,5.913376492823588571e+00
8.900000000000000133e-01,3.330068478861880976e+01
9.000000000000000222e-01,5.634230621892802660e+00
9.100000000000000311e-01,5.279997152380500935e+00
9.200000000000000400e-01,1.094382638065129676e+01
9.300000000000000488e-01,5.707579338812649894e+00
9.400000000000000577e-01,5.898537767087035810e+00
9.500000000000000666e-01,6.418900942932147302e+01
9.599999999999999645e-01,5.925533650785033579e+00
9.699999999999999734e-01,5.827630816507266331e+00
9.799999999999999822e-01,6.165206735081317113e+00
9.899999999999999911e-01,6.418722741290999068e+00
1.000000000000000000e+00,5.382672461175302736e+00
1.010000000000000009e+00,6.229492821782180556e+00
1.020000000000000018e+00,2.399641868262051148e+01
1.030000000000000027e+00,5.788545929001808865e+00
1.040000000000000036e+00,6.332390975080651963e+00
1.050000000000000044e+00,7.321670033523831478e+01
1.060000000000000053e+00,6.330957532546254818e+00
1.070000000000000062e+00,6.013505285820484048e+00
1.080000000000000071e+00,6.197659995470919725e+00
1.090000000000000080e+00,2.096749503927594738e+00
1.100000000000000089e+00,6.116840164207715702e+00
1.110000000000000098e+00,6.300480005292580010e+00
1.120000000000000107e+00,6.088464785551189529e+00
1.130000000000000115e+00,6.168722992354187085e+00
1.140000000000000124e+00,5.822399658411474554e+00
1.150000000000000133e+00,6.014074691797270056e+00
1.159999999999999920e+00,4.731788988844576771e+00
1.169999999999999929e+00,1.646757620207506534e+01
1.179999999999999938e+00,4.733323361175658661e+00
1.189999999999999947e+00,1.563395074150840003e+00
1.199999999999999956e+00,2.480059911191990096e+00
1.209999999999999964e+00,5.223561501454002665e-01
1.219999999999999973e+00,8.961397843573649880e+00
1.229999999999999982e+00,4.563321428645851441e+00
1.239999999999999991e+00,1.455353177468985848e+01
1.250000000000000000e+00,5.207882148365230890e+00
1.260000000000000009e+00,2.534401987041139837e+00
1.270000000000000018e+00,5.110942020293933297e+00
1.280000000000000027e+00,2.081889212569509873e+00
1.290000000000000036e+00,3.444393342761993715e+00
1.300000000000000044e+00,5.370147577730350896e+00
1.310000000000000053e+00,2.173777795670563506e+01
1.320000000000000062e+00,5.139241743567071197e+00
1.330000000000000071e+00,3.088124592834755044e-01
1.340000000000000080e+00,4.360210226196439720e+00
1.350000000000000089e+00,5.253475584911603491e+00
1.360000000000000098e+00,6.874664335946905958e+00
1.370000000000000107e+00,4.237563669301261271e+00
1.380000000000000115e+00,5.295466220963549020e+00
1.390000000000000124e+00,8.366110650643497237e+00
1.400000000000000133e+00,5.318273179949584595e+00
1.409999999999999920e+00,5.549141069422205419e+00
1.419999999999999929e+00,1.490629588535772143e+01
