w,G
0.000000000000000000e+00,4.116814988082695947e+01
1.000000000000000021e-02,6.965488075167646009e+00
2.000000000000000042e-02,6.906755961556995338e+00
2.999999999999999889e-02,6.839475458238204908e+00
4.000000000000000083e-02,6.764986533196813312e+00
5.000000000000000278e-02,6.387847686896704680e+00
5.999999999999999778e-02,6.501035513219489914e+00
7.000000000000000666e-02,6.172589780176269691e+00
8.000000000000000167e-02,5.047186873522321982e+00
8.999999999999999667e-02,3.151637839865856883e+00
1.000000000000000056e-01,5.938361008001250774e+00
1.100000000000000006e-01,7.024777328001770016e-01
1.199999999999999956e-01,5.319361328067965466e+00
1.300000000000000044e-01,3.899207217141613224e+00
1.400000000000000133e-01,3.372795079254514938e+00
1.499999999999999944e-01,7.604205390552095878e+00
1.600000000000000033e-01,2.471572102869403409e+01
1.700000000000000122e-01,5.347691180578997283e+00
1.799999999999999933e-01,5.334735186636133442e+00
1.900000000000000022e-01,2.547470690005719351e+00
2.000000000000000111e-01,6.002042485205607569e+00
2.099999999999999922e-01,9.886401962290335410e-01
2.200000000000000011e-01,5.414314321016339804e+00
2.300000000000000100e-01,6.207858645573108625e+00
2.399999999999999911e-01,2.962520167363942392e+01
2.500000000000000000e-01,6.120339086702831111e+00
2.600000000000000089e-01,9.878535553771123912e-01
2.700000000000000178e-01,6.652659093717987027e+00
2.800000000000000266e-01,6.072458659160622219e+00
2.899999999999999800e-01,6.103324914721518724e+00
2.999999999999999889e-01,4.489585056181640832e-01
3.099999999999999978e-01,7.018981231482994687e-01
3.200000000000000067e-01,5.433677278352166518e+00
3.300000000000000155e-01,8.350440810850449225e+01
3.400000000000000244e-01,8.182185996874424827e-01
3.500000000000000333e-01,4.123258478575197117e+00
3.599999999999999867e-01,2.604164360899160258e+00
3.699999999999999956e-01,1.705622652111541981e+01
3.800000000000000044e-01,4.077500575236665270e+01
3.900000000000000133e-01,4.018438431494359087e+00
4.000000000000000222e-01,4.455275681609546901e+00
4.100000000000000311e-01,1.692990360975145325e+00
4.199999999999999845e-01,5.624911852721169225e+00
4.299999999999999933e-01,1.199044474029595797e+01
4.400000000000000022e-01,3.108276508942430461e+00
4.500000000000000111e-01,5.581434796029997258e+00
4.600000000000000200e-01,4.824779757783894674e+00
4.700000000000000289e-01,8.678967891577764604e-01
4.799999999999999822e-01,6.541489079967982434e+01
