w,G
0.000000000000000000e+00,2.114656899365593290e+01
1.000000000000000021e-02,6.659996696409219652e+00
2.000000000000000042e-02,6.710477547322846625e+00
2.999999999999999889e-02,7.033699720424028357e+00
4.000000000000000083e-02,6.859097803876036181e+00
5.000000000000000278e-02,5.824658204919147764e+00
5.999999999999999778e-02,6.834580494533282646e+00
7.000000000000000666e-02,6.745432317777932063e+00
8.000000000000000167e-02,5.464729826288852621e+00
8.999999999999999667e-02,5.152446479273432800e+00
1.000000000000000056e-01,5.786995046556724809e+00
1.100000000000000006e-01,5.642769656017637914e+00
1.199999999999999956e-01,5.571126751092441154e+00
1.300000000000000044e-01,3.875109276164824479e+00
1.400000000000000133e-01,2.130966862532172268e+00
1.499999999999999944e-01,5.282725347076928202e+00
1.600000000000000033e-01,3.157422878482472051e+00
1.700000000000000122e-01,3.696670954488446625e+00
1.799999999999999933e-01,5.473511873323335664e+00
1.900000000000000022e-01,5.959888682350708677e+00
2.000000000000000111e-01,3.122187221195929840e+00
2.099999999999999922e-01,5.329702238075663345e+00
2.200000000000000011e-01,5.546514000714467763e+00
2.300000000000000100e-01,9.646790548083328254e-01
2.399999999999999911e-01,3.435853331111443421e+00
2.500000000000000000e-01,3.198128442642890867e+00
2.600000000000000089e-01,4.908851111996143324e+00
2.700000000000000178e-01,6.058408900114264029e+00
2.800000000000000266e-01,5.358580924211295837e+00
2.899999999999999800e-01,3.467849750707548750e+00
2.999999999999999889e-01,4.995141270111286502e+00
3.099999999999999978e-01,8.840256505093381234e-01
3.200000000000000067e-01,9.357134714832794131e+00
3.300000000000000155e-01,3.460438248577415443e+00
3.400000000000000244e-01,1.366565957053435909e+01
3.500000000000000333e-01,4.989891535359196162e+00
3.599999999999999867e-01,5.392046142380580775e+00
3.699999999999999956e-01,3.609259562081090422e+01
3.800000000000000044e-01,4.693390169984105853e+00
3.900000000000000133e-01,1.186975838202116762e+01
4.000000000000000222e-01,3.107029510092758073e+00
4.100000000000000311e-01,2.721563066594348257e+01
4.199999999999999845e-01,5.716124525688858427e+01
4.299999999999999933e-01,3.006992530414661857e+00
4.400000000000000022e-01,7.205641160870107420e+00
4.500000000000000111e-01,9.567671690206381641e+00
4.600000000000000200e-01,7.839625742277434028e+00
4.700000000000000289e-01,1.024766114609729772e+00
4.799999999999999822e-01,5.151605073618845232e+00
4.899999999999999911e-01,1.790081967384609030e+01
5.000000000000000000e-01,6.435050604484540138e+00
5.100000000000000089e-01,5.801868485923700192e+00
5.200000000000000178e-01,6.164292097409044047e+00
5.300000000000000266e-01,6.193478515514184934e+00
5.400000000000000355e-01,4.997352131666458419e+00
5.500000000000000444e-01,6.333945569467148040e+00
5.600000000000000533e-01,2.941780129159873525e+01
5.700000000000000622e-01,1.949750444794426940e-01
5.799999999999999600e-01,5.018703058875471079e+00
5.899999999999999689e-01,5.871032669385842340e+00
5.999999999999999778e-01,6.560455737123805697e+00
6.099999999999999867e-01,6.442686199535225811e+00
6.199999999999999956e-01,6.242586601336671315e+00
6.300000000000000044e-01,6.310912228347019592e+00
6.400000000000000133e-01,2.711108670739410531e+00
6.500000000000000222e-01,5.492189506812546362e+00
6.600000000000000311e-01,5.039710443677119400e+00
6.700000000000000400e-01,6.570777598910515493e+00
6.800000000000000488e-01,6.138412573970587260e+00
6.900000000000000577e-01,4.894454138071646199e+00
7.000000000000000666e-01,2.261183279836924243e+01
7.099999999999999645e-01,5.930304685607857174e+00
7.199999999999999734e-01,2.291807578646620325e+00
7.299999999999999822e-01,1.041824142998842717e+01
7.399999999999999911e-01,5.828272890111996674e+00
7.500000000000000000e-01,1.873967501413579839e+01
7.600000000000000089e-01,6.010420160447530691e+00
7.700000000000000178e-01,2.972079369746506217e+00
7.800000000000000266e-01,2.592659474529207309e+00
7.900000000000000355e-01,2.826808915922770504e-01
8.000000000000000444e-01,5.947056750087324595e+00
8.100000000000000533e-01,3.650900693567116662e+00
8.200000000000000622e-01,5.573678759071836630e+00
8.300000000000000711e-01,6.278443547542520875e+00
8.399999999999999689e-01,1.084549781021518555e+00
8.499999999999999778e-01,4.104566336774738033e+00
8.599999999999999867e-01,6.358396362262975110e+00
8.699999999999999956e-01,3.825693664575140041e+00
8.800000000000000044e-01,3.465536395856368745e+00
8.900000000000000133e-01,6.150349642459135069e+00
9.000000000000000222e-01,6.733858109921752089e+01
9.100000000000000311e-01,6.077445531298186765e+00
9.200000000000000400e-01,4.397521828662548593e+00
9.300000000000000488e-01,5.038455926120274597e+00
9.400000000000000577e-01,6.029357240347956726e+00
9.500000000000000666e-01,6.191784756494388198e+00
9.599999999999999645e-01,6.191595432317519077e+00
9.699999999999999734e-01,5.840175437200947783e+00
9.799999999999999822e-01,1.740598878922564374e+00
9.899999999999999911e-01,6.033709075325240256e+00
1.000000000000000000e+00,6.333896926766458435e+00
1.010000000000000009e+00,6.150628177148134590e+00
1.020000000000000018e+00,6.225164602978596307e+00
1.030000000000000027e+00,6.462084470581177520e+00
1.040000000000000036e+00,6.354413169835206432e+00
1.050000000000000044e+00,6.142239947986595006e+00
1.060000000000000053e+00,6.066636180032634940e+00
1.070000000000000062e+00,6.208040274871291508e+00
1.080000000000000071e+00,6.261319000364627740e+00
1.090000000000000080e+00,6.173345546153116814e+00
1.100000000000000089e+00,6.307795735524846847e+00
1.110000000000000098e+00,6.229773327213171008e+00
1.120000000000000107e+00,6.125658626630734460e+00
1.130000000000000115e+00,5.938198611210888878e+00
1.140000000000000124e+00,5.780297691308080132e+00
1.150000000000000133e+00,4.825893578321208466e+00
1.159999999999999920e+00,4.854366292269649108e+00
1.169999999999999929e+00,4.653347789388856626e+00
1.179999999999999938e+00,2.010416066044807826e-01
1.189999999999999947e+00,3.091573398142323903e+00
1.199999999999999956e+00,5.557547954143673863e+00
1.209999999999999964e+00,3.114360066059365106e+00
1.219999999999999973e+00,3.716236773355274359e+00
1.229999999999999982e+00,5.355168685526368932e+00
1.239999999999999991e+00,8.998443272026857898e+00
1.250000000000000000e+00,4.462773513241381274e+00
1.260000000000000009e+00,1.467620176338520999e+01
1.270000000000000018e+00,3.228583396825736251e+00
1.280000000000000027e+00,4.613282280104183286e+00
1.290000000000000036e+00,7.779129191695759893e+00
1.300000000000000044e+00,5.211348231640839934e+00
1.310000000000000053e+00,1.076723357232406197e+00
1.320000000000000062e+00,3.801195076516954874e+00
1.330000000000000071e+00,5.145478670858897985e+00
1.340000000000000080e+00,5.601495636812290790e+00
1.350000000000000089e+00,5.355916933972420857e+00
1.360000000000000098e+00,5.470713169502717577e+00
1.370000000000000107e+00,5.128801700224654425e+00
1.380000000000000115e+00,5.472663969234695713e+01
1.390000000000000124e+00,5.099873515262101975e+00
1.400000000000000133e+00,5.103966554267865163e+00
