w,G
0.000000000000000000e+00,1.148333359112069374e+01
1.000000000000000021e-02,7.271054734366558137e+00
2.000000000000000042e-02,7.034433012143411545e+00
2.999999999999999889e-02,7.099041552356056606e+00
4.000000000000000083e-02,7.001798012255768811e+00
5.000000000000000278e-02,6.787753129679144237e+00
5.999999999999999778e-02,6.963319872206242600e+00
7.000000000000000666e-02,6.605388356690740537e+00
8.000000000000000167e-02,5.716978164837679621e+00
8.999999999999999667e-02,3.454962059223462667e+00
1.000000000000000056e-01,2.059606849172378418e+01
1.100000000000000006e-01,5.009356476330277808e+00
1.199999999999999956e-01,4.780528493786139421e+00
1.300000000000000044e-01,4.999076688381674849e+00
1.400000000000000133e-01,5.486334482950833369e+00
1.499999999999999944e-01,5.206482200070675859e+00
1.600000000000000033e-01,5.754590017038001548e+00
1.700000000000000122e-01,6.133721183027141421e+00
1.799999999999999933e-01,1.575105202426336337e+00
1.900000000000000022e-01,5.225562698480158197e+00
2.000000000000000111e-01,5.920569293445037573e+00
2.099999999999999922e-01,3.053066146058577068e+00
2.200000000000000011e-01,1.828558655146629963e+00
2.300000000000000100e-01,6.629442691498926621e+00
2.399999999999999911e-01,3.806977687333633398e+00
2.500000000000000000e-01,1.350674602824597281e+00
2.600000000000000089e-01,6.409020801142021995e+00
2.700000000000000178e-01,6.004986541622258756e+00
2.800000000000000266e-01,3.160236546017062409e+01
2.899999999999999800e-01,6.113266061075143476e+00
2.999999999999999889e-01,4.192495882439141397e+00
3.099999999999999978e-01,5.090283764498885866e+00
3.200000000000000067e-01,2.607535000564747296e+00
3.300000000000000155e-01,2.975394534462881779e+01
3.400000000000000244e-01,4.366178002986426776e+00
3.500000000000000333e-01,1.550338611939541256e-01
3.599999999999999867e-01,2.191044657161086207e+01
3.699999999999999956e-01,3.567850702545452002e+00
3.800000000000000044e-01,5.034309473177046357e+00
3.900000000000000133e-01,3.571449315371118871e+00
4.000000000000000222e-01,1.993429776216123273e+01
4.100000000000000311e-01,4.089374580804997272e+00
4.199999999999999845e-01,4.788395055927823663e+00
4.299999999999999933e-01,1.543682898801865377e+00
4.400000000000000022e-01,1.174883294698712710e+01
4.500000000000000111e-01,5.870361849563605183e+00
4.600000000000000200e-01,2.498802569712153243e+01
4.700000000000000289e-01,5.766759665856890926e+00
4.799999999999999822e-01,6.524823370552615742e+00
4.899999999999999911e-01,5.738363807549946216e+01
5.000000000000000000e-01,5.854076832827037613e+00
5.100000000000000089e-01,5.715194011293012188e+00
5.200000000000000178e-01,7.138599782412293848e+01
5.300000000000000266e-01,6.602204973272828958e+00
5.400000000000000355e-01,1.055542470457553073e+01
5.500000000000000444e-01,4.379432474718321089e+00
5.600000000000000533e-01,5.322442185174178775e+00
5.700000000000000622e-01,4.841419490485838750e+00
5.799999999999999600e-01,7.081505450406293534e+00
5.899999999999999689e-01,4.988207081966114842e+00
5.999999999999999778e-01,1.565204450728090446e+00
6.099999999999999867e-01,6.928451867011989229e+00
6.199999999999999956e-01,6.811315965666791428e+00
6.300000000000000044e-01,8.794015020862013898e+01
