w,G
0.000000000000000000e+00,2.350632575746197261e+01
1.000000000000000021e-02,7.267701701742987908e+00
2.000000000000000042e-02,7.208683647731405131e+00
2.999999999999999889e-02,7.077316237624886597e+00
4.000000000000000083e-02,6.875799164054842372e+00
5.000000000000000278e-02,7.039711242656824908e+00
5.999999999999999778e-02,6.945192914538425910e+00
7.000000000000000666e-02,6.710170444170596049e+00
8.000000000000000167e-02,5.431228855289243818e+00
8.999999999999999667e-02,3.822693709205095658e+00
1.000000000000000056e-01,5.623566391967588451e+00
1.100000000000000006e-01,1.028480180294329216e+01
1.199999999999999956e-01,3.430488731532562952e+00
1.300000000000000044e-01,5.512703496584848928e+00
1.400000000000000133e-01,4.082323792898925774e+00
1.499999999999999944e-01,3.879535095074723383e+00
1.600000000000000033e-01,5.413664536208777633e+00
1.700000000000000122e-01,6.409810661816819355e+00
1.799999999999999933e-01,4.070285262722290298e+00
1.900000000000000022e-01,5.376034645611701634e+00
2.000000000000000111e-01,3.834010301645691232e+00
2.099999999999999922e-01,6.479435951578328634e+00
2.200000000000000011e-01,3.961450484259036564e+00
2.300000000000000100e-01,4.863098836307934825e+00
2.399999999999999911e-01,5.766813725673222812e+00
2.500000000000000000e-01,2.744456362257359672e+00
2.600000000000000089e-01,5.298920979432701017e+00
2.700000000000000178e-01,4.634512300137515695e+00
2.800000000000000266e-01,1.678113238154615994e-01
2.899999999999999800e-01,2.758571174175771912e+00
2.999999999999999889e-01,2.899194603878215482e+00
3.099999999999999978e-01,1.237643829364216241e+00
3.200000000000000067e-01,3.403061436377953441e+00
3.300000000000000155e-01,7.412772592304257557e+01
3.400000000000000244e-01,7.039954159426946134e+00
3.500000000000000333e-01,3.855224289441122387e+00
3.599999999999999867e-01,2.718479073137460844e+00
3.699999999999999956e-01,3.898555954695233972e+00
3.800000000000000044e-01,6.344699698204792071e-02
3.900000000000000133e-01,3.395159475277865990e+00
4.000000000000000222e-01,7.625923931671920286e+01
4.100000000000000311e-01,2.365481007630397148e+00
4.199999999999999845e-01,1.864416992983121446e+01
4.299999999999999933e-01,2.128367105814222882e+01
4.400000000000000022e-01,1.743924790791135493e+01
4.500000000000000111e-01,6.192993283778667646e+00
4.600000000000000200e-01,3.703617272829234253e+00
4.700000000000000289e-01,1.284389571908190852e+01
4.799999999999999822e-01,1.437994118435866220e+01
4.899999999999999911e-01,6.441272924028258018e+00
5.000000000000000000e-01,1.126177007832565380e+01
5.100000000000000089e-01,1.098426770090178195e+02
5.200000000000000178e-01,3.181820686911088547e+00
5.300000000000000266e-01,6.888744517013767776e+00
5.400000000000000355e-01,4.220080664700649464e-01
5.500000000000000444e-01,6.997457605757759325e+00
5.600000000000000533e-01,6.877056583001083467e+00
5.700000000000000622e-01,2.338266160914687930e+01
5.799999999999999600e-01,6.539203631092418867e+00
5.899999999999999689e-01,6.581751129768813158e+00
5.999999999999999778e-01,4.963494366617838160e+00
6.099999999999999867e-01,6.448287694202321951e+00
6.199999999999999956e-01,7.285070939444535654e+00
6.300000000000000044e-01,6.624312022053736371e+00
6.400000000000000133e-01,6.490479469122361067e+00
6.500000000000000222e-01,5.120903421744834816e+00
6.600000000000000311e-01,5.079759267006963341e+01
6.700000000000000400e-01,6.401519258932982126e+00
6.800000000000000488e-01,5.899742333654494075e+01
6.900000000000000577e-01,6.431171554266248869e+00
7.000000000000000666e-01,8.537741854469547320e+01
7.099999999999999645e-01,4.456140024666696675e+00
7.199999999999999734e-01,1.092057268424868965e+01
7.299999999999999822e-01,5.328298466846568715e+00
7.399999999999999911e-01,6.159039555744395322e+00
7.500000000000000000e-01,2.886872783887621807e+00
7.600000000000000089e-01,5.987812004705562074e+00
7.700000000000000178e-01,5.987920618385476956e+00
7.800000000000000266e-01,5.680209165511219993e+01
7.900000000000000355e-01,6.319009475945092547e+00
8.000000000000000444e-01,2.071170263587406524e+00
8.100000000000000533e-01,4.792168281292747523e+00
8.200000000000000622e-01,5.320515994194672693e+00
8.300000000000000711e-01,3.374470342298272385e+01
8.399999999999999689e-01,5.987297621095413191e+00
8.499999999999999778e-01,8.144169678706397519e+00
8.599999999999999867e-01,6.173300362749301939e+00
8.699999999999999956e-01,2.432276077691248872e+01
8.800000000000000044e-01,6.251962925857810660e+00
8.900000000000000133e-01,4.389113451780475295e+00
9.000000000000000222e-01,2.730068017991849505e+00
9.100000000000000311e-01,5.176470737866639915e+00
9.200000000000000400e-01,6.119649280622938115e+00
9.300000000000000488e-01,1.785586389044589550e+00
9.400000000000000577e-01,6.018585920492003360e+00
9.500000000000000666e-01,5.851560857212354527e+00
9.599999999999999645e-01,2.139549721058251919e+00
9.699999999999999734e-01,6.370860265605856831e+00
9.799999999999999822e-01,5.255655587044608978e+01
9.899999999999999911e-01,6.165682046300458907e+00
1.000000000000000000e+00,5.197640364582627015e+00
1.010000000000000009e+00,6.881490995372179231e-01
1.020000000000000018e+00,6.370114607614078217e+00
1.030000000000000027e+00,5.783458792061762388e+00
1.040000000000000036e+00,4.143921338993385461e+01
1.050000000000000044e+00,4.568267991343668122e+00
1.060000000000000053e+00,5.327420266923516223e+00
1.070000000000000062e+00,5.593900028981483530e+00
1.080000000000000071e+00,5.319831930085014982e+00
1.090000000000000080e+00,5.929925152365894903e+00
