w,G
0.000000000000000000e+00,2.352089322493942092e+01
1.000000000000000021e-02,6.927433511386748677e+00
2.000000000000000042e-02,6.652226657719856995e+00
2.999999999999999889e-02,6.671350631884747528e+00
4.000000000000000083e-02,6.431831073280905642e+00
5.000000000000000278e-02,6.723358902910773871e+00
5.999999999999999778e-02,6.509628960999683578e+00
7.000000000000000666e-02,5.708055149319084087e+00
8.000000000000000167e-02,4.953558623036077968e+00
8.999999999999999667e-02,1.215387840988095824e-01
1.000000000000000056e-01,6.086483212937654486e+00
1.100000000000000006e-01,2.059756316683384014e+01
1.199999999999999956e-01,5.794323432872310775e+00
1.300000000000000044e-01,6.075217747393535817e+00
1.400000000000000133e-01,1.980803764732681493e-01
1.499999999999999944e-01,5.967068361510840191e+00
1.600000000000000033e-01,5.024747294645781182e+00
1.700000000000000122e-01,3.464451031642314938e-01
1.799999999999999933e-01,4.475200710391295189e+00
1.900000000000000022e-01,1.200502561996946049e+00
2.000000000000000111e-01,6.484024050227184865e+00
2.099999999999999922e-01,5.033965316403364199e+00
2.200000000000000011e-01,2.044345920739468525e+00
2.300000000000000100e-01,1.781915212878349530e+00
2.399999999999999911e-01,5.820619375246348426e+00
2.500000000000000000e-01,5.883701630129377413e+00
2.600000000000000089e-01,4.492112889576519663e+00
2.700000000000000178e-01,6.014745216298784669e+00
2.800000000000000266e-01,6.319895752412932666e+00
2.899999999999999800e-01,2.927672978478753851e+00
2.999999999999999889e-01,6.155282282865021770e+00
3.099999999999999978e-01,5.596721619461899166e+00
3.200000000000000067e-01,5.513331572713764217e+01
3.300000000000000155e-01,5.223460793805477564e+00
3.400000000000000244e-01,2.403142083004821572e+01
3.500000000000000333e-01,2.262243102447667464e+00
3.599999999999999867e-01,5.245762989014619571e+00
3.699999999999999956e-01,6.564186386519230254e+00
3.800000000000000044e-01,5.650073395170578827e+00
3.900000000000000133e-01,1.461024847010307992e+00
4.000000000000000222e-01,4.990954345822259164e+00
4.100000000000000311e-01,5.834686879992029063e+00
4.199999999999999845e-01,2.297400522236745957e+00
4.299999999999999933e-01,6.515993437749576067e+00
4.400000000000000022e-01,4.685647845423884128e+00
4.500000000000000111e-01,6.621468792263725867e+00
4.600000000000000200e-01,6.087198163181142263e+00
4.700000000000000289e-01,1.677337622292681019e+00
4.799999999999999822e-01,6.925209572843519013e+00
4.899999999999999911e-01,6.837764383882443120e+00
5.000000000000000000e-01,1.811856697946176098e+01
5.100000000000000089e-01,6.739207307398555891e+00
5.200000000000000178e-01,1.211018984798916165e+01
5.300000000000000266e-01,6.448624432059102851e+00
5.400000000000000355e-01,2.853285194751088660e+00
5.500000000000000444e-01,6.717543591162669081e+00
5.600000000000000533e-01,6.987669198631866863e+00
5.700000000000000622e-01,6.996954857089818347e+00
5.799999999999999600e-01,2.359905660356620061e+01
5.899999999999999689e-01,7.037103087471135154e+01
5.999999999999999778e-01,3.905810270974817033e+00
6.099999999999999867e-01,5.997580204872444476e+00
6.199999999999999956e-01,6.574298982109866074e+00
6.300000000000000044e-01,6.679797536975942585e+00
6.400000000000000133e-01,5.917304275751004816e+00
6.500000000000000222e-01,6.215421194603003130e+00
6.600000000000000311e-01,6.900045217568076872e+00
6.700000000000000400e-01,6.554850655829646655e+00
6.800000000000000488e-01,6.341877469748697038e+00
6.900000000000000577e-01,1.108149016604051518e+00
