w,G
0.000000000000000000e+00,4.368848376807184763e+01
1.000000000000000021e-02,8.138800770157883946e+00
2.000000000000000042e-02,7.714962671644292946e+00
2.999999999999999889e-02,7.273344054351839283e+00
4.000000000000000083e-02,6.967272650600490280e+00
5.000000000000000278e-02,7.490900133112139869e+00
5.999999999999999778e-02,7.557171594768314904e+00
7.000000000000000666e-02,6.862063510938884114e+00
8.000000000000000167e-02,3.665387268952401634e+00
8.999999999999999667e-02,1.419879888543250779e+01
1.000000000000000056e-01,1.228022841624630601e+00
1.100000000000000006e-01,6.655258080876897964e+00
1.199999999999999956e-01,3.534829881729295575e-02
1.300000000000000044e-01,3.987940062048098699e-01
1.400000000000000133e-01,5.919819525138676042e+00
1.499999999999999944e-01,6.476904306519013055e+00
1.600000000000000033e-01,7.026651357267812426e-01
1.700000000000000122e-01,6.178511953240941601e+00
1.799999999999999933e-01,2.363450402562517816e+00
1.900000000000000022e-01,3.386216860590362643e+00
2.000000000000000111e-01,5.924387692599003330e+00
2.099999999999999922e-01,6.498019421462084111e+00
2.200000000000000011e-01,8.965236341105882190e+00
2.300000000000000100e-01,6.351469973956056059e+00
2.399999999999999911e-01,7.143410198420204082e+00
2.500000000000000000e-01,7.183164777673838763e+00
2.600000000000000089e-01,6.784647242353251784e+00
2.700000000000000178e-01,7.001891740255139496e+00
2.800000000000000266e-01,6.981758153018541080e+00
2.899999999999999800e-01,6.963627674414791358e+00
2.999999999999999889e-01,6.813956457022745994e+00
3.099999999999999978e-01,6.740253425620987393e+00
3.200000000000000067e-01,2.188946998022488266e+00
3.300000000000000155e-01,6.731732744048226635e+00
3.400000000000000244e-01,4.960729739538974892e-01
3.500000000000000333e-01,4.428956009930574034e+00
3.599999999999999867e-01,6.664389931346690332e+00
3.699999999999999956e-01,3.875632593858544528e+00
3.800000000000000044e-01,6.512953702451666160e+00
3.900000000000000133e-01,3.624189611882952988e+01
4.000000000000000222e-01,3.820935013214086240e+00
4.100000000000000311e-01,6.638142117477618953e+00
